260.400000	 27.072041	 0.000000	 0.000000	 0.000000
290.800000	 27.814986	 0.000000	 0.000000	 0.000000
356.000000	 29.009911	 0.000000	 0.000000	 0.000000
423.600000	 30.171540	 0.000000	 0.000000	 0.000000
530.000000	 31.429008	 0.000000	 0.000000	 0.000000
662.800000	 32.519980	 0.000000	 0.000000	 0.000000
804.400000	 33.613953	 0.000000	 0.000000	 0.000000
1025.600000	 34.834811	 0.000000	 0.000000	 0.000000
1290.000000	 36.184189	 0.000000	 0.000000	 0.000000
1651.200000	 37.536938	 0.000000	 0.000000	 0.000000
2013.600000	 38.864190	 0.000000	 0.000000	 0.000000
2494.000000	 40.290399	 0.000000	 0.000000	 0.000000
3055.600000	 41.741565	 0.000000	 0.000000	 0.000000
3752.000000	 43.129037	 0.000000	 0.000000	 0.000000
4584.800000	 44.628521	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5498.800000	 45.956196	 0.000000	 0.000000	 0.000000
6746.400000	 47.419639	 0.000000	 0.000000	 0.000000
8193.600000	 48.816739	 0.000000	 0.000000	 0.000000
9899.600000	 50.272288	 0.000000	 0.000000	 0.000000
12080.000000	 52.077560	 0.000000	 0.000000	 0.000000
14339.200000	 53.841507	 0.000000	 0.000000	 0.000000
16447.200000	 55.495835	 0.000000	 0.000000	 0.000000
18663.200000	 57.224110	 0.000000	 0.000000	 0.000000
21618.400000	 59.993009	 0.000000	 0.000000	 0.000000
24440.800000	 65.008537	 0.000000	 0.000000	 0.000000
26645.600000	 69.756485	 0.000000	 0.000000	 0.000000
29414.000000	 77.914302	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
236.400000	 26.676100	 0.000000	 0.000000	 0.000000
264.800000	 27.483975	 0.000000	 0.000000	 0.000000
320.000000	 28.857970	 0.000000	 0.000000	 0.000000
402.000000	 29.947110	 0.000000	 0.000000	 0.000000
492.000000	 31.102617	 0.000000	 0.000000	 0.000000
615.600000	 32.183315	 0.000000	 0.000000	 0.000000
757.200000	 33.312926	 0.000000	 0.000000	 0.000000
943.200000	 34.530614	 0.000000	 0.000000	 0.000000
1210.800000	 35.863595	 0.000000	 0.000000	 0.000000
1549.600000	 37.221243	 0.000000	 0.000000	 0.000000
1931.200000	 38.594178	 0.000000	 0.000000	 0.000000
2385.600000	 39.950801	 0.000000	 0.000000	 0.000000
2929.600000	 41.464980	 0.000000	 0.000000	 0.000000
3612.000000	 42.869955	 0.000000	 0.000000	 0.000000
4392.400000	 44.320595	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5302.800000	 45.688969	 0.000000	 0.000000	 0.000000
6440.400000	 47.143073	 0.000000	 0.000000	 0.000000
7902.800000	 48.571966	 0.000000	 0.000000	 0.000000
9530.800000	 50.008762	 0.000000	 0.000000	 0.000000
11658.800000	 51.778972	 0.000000	 0.000000	 0.000000
13932.000000	 53.596389	 0.000000	 0.000000	 0.000000
16154.400000	 55.323878	 0.000000	 0.000000	 0.000000
18351.600000	 57.010493	 0.000000	 0.000000	 0.000000
21114.800000	 59.565358	 0.000000	 0.000000	 0.000000
23908.400000	 64.294902	 0.000000	 0.000000	 0.000000
26270.400000	 68.757162	 0.000000	 0.000000	 0.000000
29077.600000	 76.213443	 0.000000	 0.000000	 0.000000
