
-------20------

-------0.120000------
296.000000	 25.825457	 0.000000	 0.000000	 0.000000
351.200000	 26.401557	 0.000000	 0.000000	 0.000000
456.000000	 27.438249	 0.000000	 0.000000	 0.000000
596.000000	 28.535334	 0.000000	 0.000000	 0.000000
784.400000	 29.737282	 0.000000	 0.000000	 0.000000
1008.800000	 30.958296	 0.000000	 0.000000	 0.000000
1295.600000	 32.151770	 0.000000	 0.000000	 0.000000
1648.000000	 33.443227	 0.000000	 0.000000	 0.000000
2084.400000	 34.771309	 0.000000	 0.000000	 0.000000
2604.000000	 36.046701	 0.000000	 0.000000	 0.000000
3212.400000	 37.369378	 0.000000	 0.000000	 0.000000
3956.400000	 38.638937	 0.000000	 0.000000	 0.000000
4791.200000	 39.888924	 0.000000	 0.000000	 0.000000
5786.000000	 41.121112	 0.000000	 0.000000	 0.000000
7009.200000	 42.481776	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8348.000000	 43.628453	 0.000000	 0.000000	 0.000000
10029.200000	 44.854608	 0.000000	 0.000000	 0.000000
12322.800000	 46.245878	 0.000000	 0.000000	 0.000000
15147.200000	 47.772826	 0.000000	 0.000000	 0.000000
18348.400000	 49.445975	 0.000000	 0.000000	 0.000000
21924.400000	 51.158990	 0.000000	 0.000000	 0.000000
25786.800000	 52.839483	 0.000000	 0.000000	 0.000000
30236.400000	 54.783058	 0.000000	 0.000000	 0.000000
35744.000000	 57.801275	 0.000000	 0.000000	 0.000000
40654.000000	 62.742986	 0.000000	 0.000000	 0.000000
43682.800000	 68.564025	 0.000000	 0.000000	 0.000000
47398.800000	 76.664914	 0.000000	 0.000000	 0.000000
