
-------20------

-------0.120000------
504.800000	 24.400813	 0.000000	 0.000000	 0.000000
568.400000	 24.869306	 0.000000	 0.000000	 0.000000
749.600000	 25.997197	 0.000000	 0.000000	 0.000000
952.400000	 27.029377	 0.000000	 0.000000	 0.000000
1226.000000	 28.204448	 0.000000	 0.000000	 0.000000
1629.600000	 29.569477	 0.000000	 0.000000	 0.000000
2019.200000	 30.757093	 0.000000	 0.000000	 0.000000
2539.200000	 31.956378	 0.000000	 0.000000	 0.000000
3205.200000	 33.266225	 0.000000	 0.000000	 0.000000
3958.000000	 34.541100	 0.000000	 0.000000	 0.000000
4866.800000	 35.797405	 0.000000	 0.000000	 0.000000
5941.600000	 37.038843	 0.000000	 0.000000	 0.000000
7191.200000	 38.277076	 0.000000	 0.000000	 0.000000
8762.400000	 39.567492	 0.000000	 0.000000	 0.000000
10711.200000	 40.936867	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12961.200000	 42.312731	 0.000000	 0.000000	 0.000000
15768.800000	 43.844845	 0.000000	 0.000000	 0.000000
19306.800000	 45.654234	 0.000000	 0.000000	 0.000000
23093.200000	 47.533625	 0.000000	 0.000000	 0.000000
26906.400000	 49.400298	 0.000000	 0.000000	 0.000000
31057.600000	 51.337693	 0.000000	 0.000000	 0.000000
35272.000000	 53.203088	 0.000000	 0.000000	 0.000000
39694.800000	 55.256763	 0.000000	 0.000000	 0.000000
44625.200000	 58.364653	 0.000000	 0.000000	 0.000000
49182.800000	 63.712951	 0.000000	 0.000000	 0.000000
52194.400000	 69.626689	 0.000000	 0.000000	 0.000000
56054.400000	 77.914302	 0.000000	 0.000000	 0.000000
