290.400000	 23.031488	 0.000000	 0.000000	 0.000000
350.400000	 23.303116	 0.000000	 0.000000	 0.000000
541.600000	 24.010283	 0.000000	 0.000000	 0.000000
851.200000	 24.920408	 0.000000	 0.000000	 0.000000
1393.600000	 26.141544	 0.000000	 0.000000	 0.000000
2089.600000	 27.585366	 0.000000	 0.000000	 0.000000
2947.200000	 29.095183	 0.000000	 0.000000	 0.000000
3888.400000	 30.553480	 0.000000	 0.000000	 0.000000
4992.800000	 32.140365	 0.000000	 0.000000	 0.000000
6161.200000	 33.624369	 0.000000	 0.000000	 0.000000
7450.400000	 35.114374	 0.000000	 0.000000	 0.000000
8942.400000	 36.558708	 0.000000	 0.000000	 0.000000
10854.800000	 38.197352	 0.000000	 0.000000	 0.000000
13187.600000	 40.114272	 0.000000	 0.000000	 0.000000
15770.800000	 42.493081	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17885.200000	 44.590197	 0.000000	 0.000000	 0.000000
20033.600000	 46.604090	 0.000000	 0.000000	 0.000000
22375.200000	 48.589564	 0.000000	 0.000000	 0.000000
24214.400000	 50.484433	 0.000000	 0.000000	 0.000000
26319.600000	 52.160909	 0.000000	 0.000000	 0.000000
28401.200000	 54.008390	 0.000000	 0.000000	 0.000000
30630.000000	 55.656371	 0.000000	 0.000000	 0.000000
33287.600000	 57.557681	 0.000000	 0.000000	 0.000000
36703.600000	 60.678607	 0.000000	 0.000000	 0.000000
40013.200000	 66.844236	 0.000000	 0.000000	 0.000000
42372.800000	 71.734017	 0.000000	 0.000000	 0.000000
45364.800000	 79.414796	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
254.000000	 23.320416	 0.000000	 0.000000	 0.000000
300.400000	 23.588674	 0.000000	 0.000000	 0.000000
473.200000	 24.358857	 0.000000	 0.000000	 0.000000
736.400000	 25.261432	 0.000000	 0.000000	 0.000000
1146.400000	 26.492364	 0.000000	 0.000000	 0.000000
1748.400000	 27.849599	 0.000000	 0.000000	 0.000000
2424.400000	 29.292720	 0.000000	 0.000000	 0.000000
3235.600000	 30.754051	 0.000000	 0.000000	 0.000000
4167.600000	 32.291198	 0.000000	 0.000000	 0.000000
5216.800000	 33.780360	 0.000000	 0.000000	 0.000000
6339.200000	 35.284457	 0.000000	 0.000000	 0.000000
7736.000000	 36.868299	 0.000000	 0.000000	 0.000000
9139.600000	 38.322830	 0.000000	 0.000000	 0.000000
10887.200000	 39.947275	 0.000000	 0.000000	 0.000000
13118.400000	 41.857729	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15330.000000	 43.728403	 0.000000	 0.000000	 0.000000
17573.600000	 45.637504	 0.000000	 0.000000	 0.000000
20031.600000	 47.648893	 0.000000	 0.000000	 0.000000
22477.600000	 49.517191	 0.000000	 0.000000	 0.000000
25009.200000	 51.523020	 0.000000	 0.000000	 0.000000
27683.200000	 53.500970	 0.000000	 0.000000	 0.000000
30304.000000	 55.303857	 0.000000	 0.000000	 0.000000
33206.400000	 57.514149	 0.000000	 0.000000	 0.000000
36313.600000	 60.744582	 0.000000	 0.000000	 0.000000
39437.200000	 66.841694	 0.000000	 0.000000	 0.000000
41388.400000	 71.877466	 0.000000	 0.000000	 0.000000
44153.600000	 78.341261	 0.000000	 0.000000	 0.000000
