282.800000	 25.735432	 39.021488	 39.196328	 25.841706
323.200000	 26.113061	 39.204884	 38.945198	 26.183026
457.200000	 26.934116	 39.982312	 41.808900	 27.079874
668.400000	 27.964857	 41.409731	 42.726807	 28.124563
936.400000	 28.983021	 42.528564	 43.615945	 29.142845
1252.000000	 30.066211	 43.089002	 43.957505	 30.177738
1675.200000	 31.351160	 44.165384	 44.181131	 31.408268
2244.000000	 32.742929	 44.668649	 44.818478	 32.715291
2922.000000	 34.290939	 45.095273	 45.241556	 34.122005
3647.600000	 35.746320	 45.650234	 45.604888	 35.422963
4603.200000	 37.336078	 46.614122	 46.659343	 36.908080
5641.200000	 38.855484	 47.567957	 47.497684	 38.301787
6713.200000	 40.318636	 48.143885	 47.997860	 39.550243
8042.400000	 41.674619	 49.175329	 49.033201	 40.822888
9660.000000	 43.030031	 50.439194	 50.171839	 42.136428

-------20------

-------0.120000------
11534.400000	 44.407336	 51.516640	 51.328757	 43.441569
13980.400000	 45.880224	 52.625375	 52.408949	 44.803275
17301.600000	 47.597071	 53.849027	 53.597773	 46.359006
21250.800000	 49.567642	 55.113261	 54.785432	 48.070508
24984.800000	 51.455628	 57.221890	 56.809035	 50.022366
28905.600000	 53.105946	 58.957635	 58.614567	 51.715858
32658.400000	 54.618152	 60.558851	 60.261831	 53.267369
36840.800000	 56.246000	 62.346761	 62.075143	 54.954230
42799.200000	 59.179985	 65.000214	 64.760024	 57.797507
49396.000000	 65.954166	 70.470932	 70.441726	 64.114526
52199.200000	 69.980950	 75.725192	 76.072813	 68.672893
56795.600000	 78.794849	 82.734588	 85.551836	 77.202473
