744.000000	 22.910643	 35.022933	 35.939953	 22.622793
850.800000	 23.191985	 36.071361	 36.569790	 22.958379
1174.400000	 23.942160	 37.256898	 37.596002	 23.739309
1631.200000	 24.545651	 38.545641	 38.931805	 24.396915
2232.800000	 25.293726	 39.776045	 39.983653	 25.171889
3152.800000	 26.224914	 40.395905	 40.715068	 26.085869
4768.800000	 27.516441	 41.063673	 41.267137	 27.327084
6706.400000	 28.997612	 41.801571	 41.820255	 28.735735
9423.600000	 30.900191	 42.493864	 42.427496	 30.502867
12249.600000	 32.888250	 43.041016	 43.098176	 32.296459
15392.800000	 35.066956	 44.694502	 44.442864	 34.358026
18643.600000	 37.219933	 45.952200	 45.797852	 36.343212
21644.800000	 39.371299	 46.902813	 46.679755	 38.198622
24776.800000	 41.065148	 48.288056	 48.044506	 39.805269
28152.800000	 42.963331	 50.114271	 49.940229	 41.693215

-------20------

-------0.120000------
31622.000000	 45.114934	 52.198189	 51.953201	 43.815203
34968.000000	 46.651911	 53.885072	 53.555265	 45.382382
38445.600000	 48.582230	 54.948373	 54.726307	 47.067966
42172.000000	 50.043313	 56.128076	 55.791047	 48.416563
46053.200000	 51.650105	 59.205220	 58.977685	 50.483085
50735.600000	 53.065941	 60.619510	 60.254428	 51.879543
55283.200000	 54.442668	 61.907800	 61.581555	 53.237853
61699.200000	 56.095036	 63.720839	 63.312000	 54.921832
69911.200000	 58.802544	 65.788162	 65.240367	 57.427760
78792.000000	 63.599745	 69.048933	 68.759248	 61.756163
84578.000000	 68.179329	 74.668361	 74.592923	 66.727577
91006.800000	 76.211948	 82.759612	 83.607827	 74.909937
