385.600000	 23.105073	 38.426508	 40.324302	 22.688170
467.200000	 23.562611	 38.836105	 40.437763	 23.137885
686.000000	 24.291310	 40.096307	 44.869663	 23.929906
986.400000	 25.253156	 40.757764	 45.559027	 24.881491
1441.600000	 26.334317	 41.126660	 45.923378	 25.934737
2029.200000	 27.497660	 41.424912	 46.148512	 27.056840
2763.200000	 28.705523	 41.582538	 46.146920	 28.201486
3667.600000	 29.897378	 41.946083	 46.868267	 29.341290
4798.800000	 31.196504	 42.228813	 47.054652	 30.551787
6158.800000	 32.486426	 42.496206	 47.154815	 31.728759
7870.800000	 33.820380	 43.081571	 47.945809	 32.974321
10311.200000	 35.425121	 43.717875	 48.416310	 34.427289
13062.000000	 37.184604	 44.212395	 48.651031	 35.936051
16439.200000	 39.123627	 45.126672	 49.249592	 37.614339
20406.400000	 41.390806	 46.773767	 49.866044	 39.620701

-------20------

-------0.120000------
24228.800000	 43.548691	 48.530304	 50.807900	 41.559888
28041.600000	 45.701224	 50.370675	 52.041187	 43.520631
32184.400000	 47.735968	 52.193770	 53.343652	 45.393645
36040.000000	 49.645962	 53.835080	 54.736328	 47.152995
39851.600000	 51.506808	 56.783761	 57.098698	 49.328653
44061.600000	 53.309152	 58.734313	 58.908278	 51.159850
48172.000000	 55.025817	 60.541839	 60.632741	 52.894429
53022.000000	 57.197274	 62.465728	 62.473157	 54.960398
58370.000000	 60.502107	 65.364288	 65.237751	 58.082602
63614.400000	 68.706114	 73.181209	 72.724728	 66.055762
67191.200000	 74.682051	 80.192843	 78.855030	 72.259405
71822.800000	 84.117615	 89.626689	 88.377302	 81.714463
