230.800000	 29.068366	 43.902220	 44.457062	 29.319581
270.400000	 29.535274	 44.510585	 44.912369	 29.790481
361.600000	 30.383331	 44.928828	 45.480068	 30.617130
482.000000	 31.180887	 45.585826	 46.056168	 31.403404
683.200000	 32.197360	 46.730999	 47.306588	 32.431130
905.200000	 33.212244	 47.053406	 47.675530	 33.401305
1185.200000	 34.304231	 47.430281	 48.149249	 34.441722
1553.600000	 35.363501	 47.942005	 48.506916	 35.446447
2050.800000	 36.476710	 48.584187	 49.338111	 36.522123
2728.800000	 37.806310	 49.160442	 49.859671	 37.765819
3625.200000	 39.184700	 50.268129	 50.978770	 39.111657
4625.600000	 40.449807	 51.306523	 52.023339	 40.347926
5862.400000	 41.849787	 52.068418	 52.761411	 41.656662
7409.600000	 43.329702	 53.286137	 53.865977	 43.087977
9555.200000	 45.345897	 54.525944	 55.241455	 44.982397

-------20------

-------0.120000------
11847.600000	 47.374185	 55.508425	 56.138519	 46.791349
13764.400000	 48.825888	 56.504273	 57.249010	 48.149978
15555.200000	 50.104920	 57.703499	 58.751386	 49.442385
17213.600000	 51.095161	 58.491796	 59.533277	 50.383243
19038.400000	 52.895733	 60.435494	 61.280081	 52.197332
21355.200000	 53.876832	 61.847663	 62.433682	 53.252352
24209.600000	 54.768660	 63.012623	 63.529331	 54.198404
28402.000000	 55.800694	 64.908409	 65.592121	 55.421196
35486.800000	 57.712253	 67.024775	 67.659044	 57.365935
45549.600000	 61.594204	 69.806151	 70.455911	 61.030556
52734.000000	 67.163400	 75.322336	 75.784850	 66.568515
58850.000000	 76.726239	 81.287751	 80.970607	 74.866983
