242.400000	 26.492078	 40.438243	 40.128587	 26.631900
280.800000	 26.832299	 42.570889	 41.459431	 27.063078
362.000000	 27.551359	 43.130507	 41.630914	 27.759165
488.000000	 28.369650	 43.480025	 43.741177	 28.605654
641.600000	 29.070614	 44.394147	 44.491155	 29.314010
833.200000	 29.826610	 44.832152	 44.832184	 30.049090
1184.000000	 30.687980	 44.948069	 45.405170	 30.877569
1594.000000	 31.512734	 45.301236	 45.666324	 31.666078
2286.400000	 32.567298	 45.623996	 46.037268	 32.663836
3117.200000	 33.617691	 45.877272	 46.555272	 33.651855
4316.800000	 34.804315	 46.662548	 47.189214	 34.789260
6002.800000	 36.174268	 47.438870	 47.888710	 36.085630
7950.000000	 37.617800	 47.866533	 48.470418	 37.399966
10434.400000	 39.204626	 48.737929	 49.177113	 38.858156
13688.800000	 41.117356	 49.854637	 50.150473	 40.606690

-------20------

-------0.120000------
17216.000000	 43.128005	 51.031170	 51.275529	 42.426378
20986.800000	 45.382619	 52.296635	 52.566580	 44.426088
24754.000000	 47.615936	 53.700419	 53.806561	 46.382039
28281.200000	 49.488186	 54.943216	 55.116761	 48.049914
31765.200000	 51.059065	 56.855693	 56.991118	 49.733744
35614.800000	 52.706254	 58.588462	 58.690722	 51.404443
39364.800000	 54.088061	 60.175287	 60.287881	 52.856104
44038.000000	 55.803116	 61.789241	 61.982437	 54.550944
50754.000000	 58.828448	 64.194980	 64.408047	 57.365263
57973.600000	 64.816246	 68.607692	 68.751241	 62.699720
61333.200000	 69.590648	 75.103713	 75.286326	 68.174659
66210.000000	 80.506241	 86.381578	 85.458436	 79.013020
