379.200000	 24.466085	 38.629618	 37.388323	 24.582842
428.400000	 24.928155	 38.911332	 37.324646	 25.012375
608.400000	 25.918636	 40.027961	 39.083196	 26.044522
854.400000	 26.873772	 40.683190	 39.845686	 26.979870
1191.200000	 27.989953	 41.574170	 40.964079	 28.087357
1660.000000	 29.239775	 42.313421	 41.554828	 29.283033
2182.400000	 30.474256	 42.714410	 42.119275	 30.438992
2859.200000	 31.792655	 43.241336	 42.569563	 31.654359
3617.200000	 33.130868	 43.644032	 43.195075	 32.873428
4575.600000	 34.425920	 44.291546	 43.791207	 34.054799
5766.400000	 35.776966	 45.387453	 44.889177	 35.359116
7207.200000	 37.100879	 46.467207	 45.949963	 36.633999
8760.800000	 38.428672	 47.074675	 46.575804	 37.811955
10940.400000	 39.861065	 48.079171	 47.698228	 39.159398
13884.000000	 41.647631	 49.368080	 49.276641	 40.859725

-------20------

-------0.120000------
17227.200000	 43.620330	 50.714723	 50.697276	 42.674737
20728.800000	 45.687273	 51.969300	 52.169740	 44.531717
24227.200000	 47.679003	 53.274533	 53.562816	 46.310068
27682.000000	 49.528711	 54.506149	 54.863366	 47.947184
31326.400000	 51.250349	 56.736873	 57.132939	 49.861411
35463.200000	 52.915167	 58.371154	 58.840712	 51.527765
39565.200000	 54.471262	 59.989598	 60.449884	 53.104102
44272.800000	 56.278914	 61.752085	 62.244170	 54.901251
50818.400000	 59.562980	 64.751378	 65.151664	 58.067797
56930.000000	 66.752405	 70.777478	 71.155077	 64.789047
60152.400000	 70.882515	 76.439102	 76.279918	 69.420961
65088.800000	 79.978333	 85.019381	 84.620666	 78.274573
