932.800000	 21.180736	 36.326890	 34.472796	 20.856824
1145.200000	 21.741639	 36.373090	 34.888873	 21.395869
1642.400000	 22.961280	 38.005066	 35.502596	 22.598956
2322.000000	 24.248842	 38.598434	 36.273121	 23.836986
3144.400000	 25.649603	 39.375322	 37.234899	 25.189243
4081.200000	 27.163054	 39.742876	 37.857194	 26.592334
5109.200000	 28.660690	 40.281379	 38.303224	 27.951326
6366.800000	 30.203882	 40.655338	 38.970156	 29.329688
7782.400000	 31.851948	 41.173307	 39.612367	 30.764974
9308.800000	 33.466470	 41.584962	 40.282353	 32.123454
11336.000000	 35.095668	 42.808430	 41.801461	 33.687957
13670.400000	 36.778292	 44.037465	 43.250591	 35.276034
15816.800000	 38.349944	 44.856225	 44.175598	 36.632603
18606.400000	 39.971234	 46.318619	 45.748136	 38.221022
21892.000000	 41.739802	 48.177420	 47.665127	 40.029398

-------20------

-------0.120000------
25542.400000	 43.634805	 49.816662	 49.356751	 41.848822
29434.800000	 45.646208	 51.428984	 50.974136	 43.722482
33470.400000	 47.698569	 53.082678	 52.741057	 45.650292
37256.400000	 49.583404	 54.497919	 54.117886	 47.344497
41194.400000	 51.433444	 57.032609	 56.871912	 49.498481
45376.000000	 53.228671	 58.828448	 58.704358	 51.300607
49362.000000	 54.844874	 60.465368	 60.449301	 52.943607
54036.400000	 56.806514	 62.271144	 62.327845	 54.862479
59681.600000	 59.954851	 64.981131	 65.113090	 57.861757
65235.200000	 66.618803	 70.901889	 70.967100	 64.212284
68876.800000	 72.166405	 77.849721	 77.930598	 70.304207
73623.600000	 80.057538	 88.377302	 88.562136	 78.957221
