604.000000	 23.489204	 0.000000	 0.000000	 0.000000
695.600000	 23.987071	 0.000000	 0.000000	 0.000000
928.800000	 24.998177	 0.000000	 0.000000	 0.000000
1186.000000	 25.927117	 0.000000	 0.000000	 0.000000
1542.800000	 26.960235	 0.000000	 0.000000	 0.000000
2034.000000	 28.060922	 0.000000	 0.000000	 0.000000
2671.200000	 29.276897	 0.000000	 0.000000	 0.000000
3464.400000	 30.461805	 0.000000	 0.000000	 0.000000
4533.200000	 31.842013	 0.000000	 0.000000	 0.000000
5968.400000	 33.462501	 0.000000	 0.000000	 0.000000
7727.200000	 35.341126	 0.000000	 0.000000	 0.000000
9786.800000	 37.402042	 0.000000	 0.000000	 0.000000
11631.200000	 39.392957	 0.000000	 0.000000	 0.000000
13384.000000	 41.465599	 0.000000	 0.000000	 0.000000
15097.600000	 43.747735	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16454.400000	 45.442443	 0.000000	 0.000000	 0.000000
17896.400000	 47.025366	 0.000000	 0.000000	 0.000000
19392.000000	 48.849035	 0.000000	 0.000000	 0.000000
21095.600000	 50.235242	 0.000000	 0.000000	 0.000000
22914.400000	 51.775409	 0.000000	 0.000000	 0.000000
25231.600000	 53.095744	 0.000000	 0.000000	 0.000000
27696.400000	 54.365739	 0.000000	 0.000000	 0.000000
30821.600000	 55.639961	 0.000000	 0.000000	 0.000000
35002.000000	 57.753833	 0.000000	 0.000000	 0.000000
40379.200000	 61.554347	 0.000000	 0.000000	 0.000000
44048.800000	 66.862071	 0.000000	 0.000000	 0.000000
47506.400000	 75.551836	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
548.800000	 23.211276	 0.000000	 0.000000	 0.000000
634.400000	 23.698030	 0.000000	 0.000000	 0.000000
854.400000	 24.751055	 0.000000	 0.000000	 0.000000
1106.000000	 25.696471	 0.000000	 0.000000	 0.000000
1436.000000	 26.687524	 0.000000	 0.000000	 0.000000
1897.200000	 27.799499	 0.000000	 0.000000	 0.000000
2506.000000	 28.968896	 0.000000	 0.000000	 0.000000
3253.200000	 30.176712	 0.000000	 0.000000	 0.000000
4298.800000	 31.584363	 0.000000	 0.000000	 0.000000
5606.400000	 33.095097	 0.000000	 0.000000	 0.000000
7343.600000	 34.949880	 0.000000	 0.000000	 0.000000
9425.600000	 37.049084	 0.000000	 0.000000	 0.000000
11407.200000	 39.155150	 0.000000	 0.000000	 0.000000
13215.200000	 41.288938	 0.000000	 0.000000	 0.000000
14938.800000	 43.597888	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16370.800000	 45.362191	 0.000000	 0.000000	 0.000000
17796.800000	 46.948729	 0.000000	 0.000000	 0.000000
19292.400000	 48.772475	 0.000000	 0.000000	 0.000000
20984.800000	 50.164624	 0.000000	 0.000000	 0.000000
22774.800000	 51.665419	 0.000000	 0.000000	 0.000000
25062.800000	 53.006986	 0.000000	 0.000000	 0.000000
27461.600000	 54.251856	 0.000000	 0.000000	 0.000000
30460.800000	 55.484758	 0.000000	 0.000000	 0.000000
34298.400000	 57.420815	 0.000000	 0.000000	 0.000000
39467.200000	 60.919725	 0.000000	 0.000000	 0.000000
43476.000000	 66.048399	 0.000000	 0.000000	 0.000000
47126.400000	 74.507856	 0.000000	 0.000000	 0.000000
