119.200000	 25.069389	 38.921048	 38.842854	 27.316842
132.400000	 25.219404	 40.490232	 40.234569	 27.555620
172.000000	 25.647758	 43.565109	 45.565338	 28.129109
228.400000	 25.979920	 45.385279	 46.384018	 28.485739
362.000000	 26.467377	 45.919635	 47.358824	 28.977838
582.000000	 27.035621	 46.645220	 48.230952	 29.550148
957.600000	 27.777668	 47.195564	 48.408843	 30.285603
1587.200000	 28.727231	 47.148453	 49.143595	 31.220766
2477.600000	 29.837643	 47.821325	 49.004922	 32.311903
3646.800000	 31.032735	 47.798692	 49.369196	 33.474576
5164.000000	 32.387444	 49.034763	 50.353710	 34.821375
7070.000000	 33.898341	 49.778273	 51.233939	 36.304407
9242.800000	 35.457711	 50.077633	 51.499668	 37.801427
11769.200000	 37.072569	 51.161781	 52.497398	 39.382454
14894.400000	 38.968364	 51.931390	 53.437479	 41.203223

-------20------

-------0.120000------
18448.400000	 41.104648	 52.876219	 54.136472	 43.221294
21933.600000	 43.371276	 53.712127	 54.961000	 45.314252
25318.400000	 45.559989	 54.816123	 56.076599	 47.335520
28358.000000	 47.399371	 55.736249	 57.013487	 49.003924
31390.000000	 48.974735	 56.889542	 58.076338	 50.481305
34747.600000	 50.594741	 58.204351	 59.231910	 52.015457
38116.400000	 51.938501	 59.522082	 60.413489	 53.338551
42734.400000	 53.636489	 61.186411	 62.127957	 55.033838
49337.200000	 56.513165	 63.430161	 64.205341	 57.729142
56822.400000	 62.001310	 67.382439	 67.876310	 62.697373
60348.800000	 67.031570	 72.533074	 73.007586	 67.766694
65431.600000	 76.692500	 79.649072	 80.512670	 76.451145
