625.600000	 18.893398	 34.487873	 35.502625	 21.034643
771.200000	 19.291742	 34.683078	 35.355921	 21.415477
1268.800000	 20.154315	 35.430171	 36.545142	 22.282233
1980.800000	 21.169976	 36.101858	 37.104598	 23.277360
3088.800000	 22.428924	 36.605381	 37.583595	 24.490886
4464.800000	 23.837783	 36.985953	 37.921402	 25.824225
6117.600000	 25.332253	 37.396409	 38.215026	 27.215416
8008.400000	 26.882654	 37.755967	 38.471938	 28.622071
10228.000000	 28.556241	 38.111979	 38.694742	 30.087586
12579.200000	 30.164444	 38.579507	 38.964647	 31.457095
15420.000000	 31.763525	 39.629803	 39.684806	 32.892603
18943.200000	 33.432895	 40.837867	 40.635792	 34.409473
22325.600000	 35.024823	 41.657383	 41.264662	 35.747377
26948.400000	 36.655139	 43.229702	 42.763576	 37.347289
32812.000000	 38.738871	 45.035239	 44.630427	 39.351412

-------20------

-------0.120000------
39006.800000	 41.169425	 46.688295	 46.363510	 41.525243
44336.400000	 43.279921	 48.338858	 48.149147	 43.487844
49988.400000	 45.335305	 50.086354	 49.943870	 45.430479
55276.800000	 47.230786	 51.658561	 51.519005	 47.192720
60497.600000	 49.005624	 54.403832	 54.353719	 49.368665
66216.400000	 50.762354	 56.362271	 56.337114	 51.202851
71716.000000	 52.388218	 58.023346	 58.058724	 52.851897
78317.200000	 54.437533	 59.934888	 59.928097	 54.844576
86092.000000	 57.704658	 62.648661	 62.736517	 57.922170
94071.200000	 64.931746	 68.920822	 69.170007	 64.788094
98889.200000	 70.527108	 75.710690	 75.710690	 70.819592
105605.200000	 79.794118	 86.850124	 85.814718	 80.540215
