246.400000	 27.467142	 40.023887	 40.276274	 27.022236
272.000000	 28.072523	 41.290020	 43.317497	 27.748113
340.800000	 29.559132	 44.464091	 46.824435	 29.342722
407.200000	 30.511717	 45.842680	 46.811520	 30.288482
504.800000	 31.530831	 45.655906	 48.346253	 31.279824
644.800000	 32.691884	 46.549424	 48.342014	 32.404690
800.000000	 33.828576	 46.640536	 48.129898	 33.456389
1014.000000	 35.071913	 47.295515	 48.871787	 34.651605
1275.600000	 36.215362	 47.338253	 48.821747	 35.676553
1614.800000	 37.449321	 47.511301	 49.188527	 36.783886
2029.200000	 38.606612	 48.538165	 49.452808	 37.873517
2615.600000	 39.849651	 49.402039	 50.105764	 39.039313
3262.800000	 41.049784	 49.750995	 50.444085	 40.081292
4104.800000	 42.188514	 50.500366	 50.991115	 41.118944
5222.400000	 43.435611	 51.395136	 51.431689	 42.234461

-------20------

-------0.120000------
6637.200000	 44.719373	 52.145929	 51.970749	 43.354812
8769.200000	 46.202682	 53.045515	 52.602192	 44.631162
11865.200000	 48.025941	 53.968801	 53.579510	 46.170807
15402.800000	 49.958626	 55.132334	 54.770264	 47.825909
18931.200000	 51.797108	 57.119644	 56.988620	 49.766291
22540.800000	 53.430597	 58.819222	 58.832465	 51.451072
25988.000000	 54.862157	 60.449009	 60.523410	 52.964943
29807.200000	 56.425919	 62.229208	 62.381200	 54.617162
35694.000000	 59.383201	 65.049552	 65.166325	 57.521275
41977.600000	 66.074942	 71.259230	 71.394846	 64.042270
44247.200000	 70.409825	 77.336416	 77.422702	 68.942769
47897.200000	 78.916056	 86.616389	 86.158814	 77.585489
