217.200000	 24.024989	 35.319614	 36.346081	 26.705566
248.400000	 24.269415	 36.091887	 37.501509	 27.025724
302.800000	 25.234541	 38.891858	 40.965174	 28.163686
409.600000	 26.083647	 39.284847	 41.000931	 28.971278
524.400000	 26.662285	 39.448351	 42.175552	 29.547236
759.200000	 27.568432	 40.156263	 42.412143	 30.424776
1030.800000	 28.335303	 40.465797	 42.956584	 31.160451
1452.800000	 29.276882	 40.677073	 43.185414	 32.033740
2086.000000	 30.450988	 40.882365	 43.694275	 33.112015
2907.200000	 31.621729	 41.155900	 44.018362	 34.166107
3951.200000	 32.811874	 41.846946	 44.737593	 35.282014
5329.600000	 34.118236	 42.522184	 45.693153	 36.498255
6868.400000	 35.486845	 42.955383	 46.062482	 37.682276
8854.800000	 36.812865	 43.785607	 46.867640	 38.897198
11542.000000	 38.395516	 44.886455	 47.665154	 40.338069

-------20------

-------0.120000------
15074.400000	 40.285990	 46.087719	 48.641726	 42.019237
19227.200000	 42.471397	 47.505854	 49.645729	 43.917058
23420.000000	 44.720277	 49.117238	 50.726263	 45.862964
27396.400000	 46.673546	 50.701844	 51.891773	 47.600835
31348.000000	 48.449038	 53.416257	 53.997081	 49.637199
35466.000000	 50.097265	 55.298175	 55.710200	 51.342420
39414.000000	 51.609116	 57.067299	 57.359986	 52.926355
43986.400000	 53.385471	 58.928652	 59.132700	 54.717558
50218.000000	 56.511119	 61.754084	 61.878569	 57.720447
57005.600000	 64.595595	 68.680193	 68.232517	 65.209331
59615.600000	 67.931055	 75.090449	 74.151404	 69.596554
64486.000000	 77.858063	 88.842927	 83.459018	 79.760631
