283.200000	 24.827214	 37.069338	 35.729740	 24.743185
342.800000	 25.098091	 37.281081	 36.116623	 25.019102
448.400000	 25.791945	 38.198854	 37.492354	 25.768695
614.800000	 26.320253	 38.637923	 37.946302	 26.287902
891.200000	 26.945309	 39.159211	 38.505877	 26.903481
1417.600000	 27.871273	 39.500414	 38.944332	 27.764775
2200.800000	 29.040197	 39.796710	 39.362081	 28.821398
3141.200000	 30.176295	 40.165790	 39.911825	 29.849432
4434.000000	 31.474812	 40.570340	 40.257449	 30.975105
5932.000000	 32.780944	 41.037239	 40.837924	 32.110562
7923.200000	 34.097750	 41.967269	 41.889296	 33.349008
10440.800000	 35.520871	 43.017713	 42.911793	 34.672984
13021.200000	 36.866557	 43.652675	 43.654370	 35.834866
16922.000000	 38.489094	 44.837859	 44.829089	 37.321933
22186.800000	 40.690893	 46.530530	 46.465984	 39.346177

-------20------

-------0.120000------
27224.400000	 42.883008	 48.261756	 48.164065	 41.367835
32156.000000	 45.081722	 50.014351	 49.982888	 43.409398
37022.400000	 47.186215	 51.775567	 51.738174	 45.374859
41690.400000	 49.119842	 53.289200	 53.280349	 47.137084
46138.000000	 50.941420	 56.294232	 56.279695	 49.432120
50917.200000	 52.689811	 58.166960	 58.119978	 51.220041
55619.200000	 54.322771	 59.871861	 59.924512	 52.896794
61169.600000	 56.422111	 61.772205	 61.835537	 54.926089
67719.200000	 59.988287	 64.801129	 64.702190	 58.255034
73381.200000	 69.481951	 72.508617	 72.480598	 66.961303
77590.000000	 73.867117	 79.256854	 79.749034	 72.460145
83139.200000	 82.589000	 88.957221	 87.555434	 81.175709
