187.600000	 29.731484	 41.526994	 40.012423	 29.087377
220.000000	 30.315054	 41.550246	 41.336952	 29.691947
254.400000	 31.724414	 44.513583	 46.334824	 31.361310
315.600000	 33.000337	 46.727073	 45.928081	 32.612723
388.000000	 34.093718	 48.560777	 48.028044	 33.774914
499.200000	 35.399154	 48.514587	 48.966621	 35.013810
581.200000	 36.800629	 49.589763	 48.915236	 36.331525
686.000000	 37.989263	 49.023531	 50.128291	 37.420533
848.000000	 39.332114	 50.571009	 50.204458	 38.698842
1013.600000	 40.370793	 50.957747	 50.409767	 39.628243
1266.000000	 41.522064	 51.875846	 52.082017	 40.802949
1562.000000	 42.661053	 52.550183	 53.075839	 41.892913
1916.400000	 43.851471	 53.140487	 53.466897	 42.962862
2352.400000	 44.923761	 53.965851	 54.376601	 43.996185
2947.200000	 46.053525	 54.795573	 55.423739	 45.087198

-------20------

-------0.120000------
3696.400000	 47.141371	 55.739659	 56.685825	 46.175218
4632.800000	 48.260417	 56.610964	 57.337983	 47.222847
6090.800000	 49.687651	 57.554985	 58.318886	 48.546699
7834.000000	 51.135533	 58.549503	 59.146806	 49.866222
9745.200000	 52.768675	 59.790677	 60.257365	 51.379936
11947.200000	 54.296033	 61.033304	 61.430153	 52.817948
14236.800000	 55.679546	 62.378926	 62.618210	 54.168328
16998.400000	 57.185431	 64.065005	 64.240812	 55.717534
21275.200000	 59.768684	 66.510328	 66.567208	 58.243487
26085.600000	 64.425495	 70.453385	 70.383896	 62.655365
28946.800000	 69.503005	 75.705585	 75.532995	 67.773472
32323.200000	 78.855030	 82.988633	 82.093413	 76.158814
