
-------20------

-------0.120000------
512.000000	 19.041022	 0.000000	 0.000000	 0.000000
631.600000	 19.408256	 0.000000	 0.000000	 0.000000
1006.000000	 20.313611	 0.000000	 0.000000	 0.000000
1566.000000	 21.382433	 0.000000	 0.000000	 0.000000
2368.000000	 22.630052	 0.000000	 0.000000	 0.000000
3441.200000	 24.006009	 0.000000	 0.000000	 0.000000
4742.000000	 25.469766	 0.000000	 0.000000	 0.000000
6266.000000	 27.004281	 0.000000	 0.000000	 0.000000
8130.000000	 28.710726	 0.000000	 0.000000	 0.000000
10092.000000	 30.350925	 0.000000	 0.000000	 0.000000
12158.800000	 31.989067	 0.000000	 0.000000	 0.000000
14524.400000	 33.678854	 0.000000	 0.000000	 0.000000
16980.400000	 35.259828	 0.000000	 0.000000	 0.000000
19832.000000	 36.974173	 0.000000	 0.000000	 0.000000
23136.000000	 38.903312	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26454.400000	 40.793994	 0.000000	 0.000000	 0.000000
29870.800000	 42.698496	 0.000000	 0.000000	 0.000000
33628.000000	 44.714452	 0.000000	 0.000000	 0.000000
37263.600000	 46.610380	 0.000000	 0.000000	 0.000000
41114.400000	 48.569868	 0.000000	 0.000000	 0.000000
45064.000000	 50.446734	 0.000000	 0.000000	 0.000000
49096.400000	 52.288620	 0.000000	 0.000000	 0.000000
53444.800000	 54.352976	 0.000000	 0.000000	 0.000000
58475.600000	 57.610021	 0.000000	 0.000000	 0.000000
63313.200000	 64.577075	 0.000000	 0.000000	 0.000000
66582.400000	 69.413456	 0.000000	 0.000000	 0.000000
70962.000000	 76.690745	 0.000000	 0.000000	 0.000000
