331.600000	 22.673682	 35.181111	 36.588740	 25.306004
388.000000	 23.096156	 35.680503	 38.310609	 25.774190
484.400000	 23.917392	 36.473775	 39.276170	 26.597939
656.000000	 24.704228	 37.069423	 40.775692	 27.392423
899.600000	 25.576097	 37.755260	 41.749999	 28.256426
1248.800000	 26.572231	 38.104276	 42.048727	 29.197132
1699.600000	 27.607253	 38.363626	 42.554646	 30.163856
2279.600000	 28.673457	 38.664456	 42.794819	 31.141860
3122.000000	 29.902450	 39.006575	 43.362449	 32.261392
4172.000000	 31.217709	 39.273564	 43.556130	 33.405894
5571.200000	 32.615325	 40.022078	 44.367356	 34.684812
7410.400000	 34.092734	 41.056232	 45.488069	 36.075293
9290.400000	 35.590657	 41.655697	 45.973265	 37.356120
11771.600000	 37.113954	 42.738072	 46.899987	 38.751816
14839.600000	 38.839496	 44.312688	 47.850777	 40.383265

-------20------

-------0.120000------
18241.600000	 40.566261	 45.774478	 48.876464	 41.988953
22326.400000	 42.539978	 47.445505	 49.930162	 43.796326
26943.600000	 44.677785	 49.153757	 50.998180	 45.696863
31244.000000	 46.682277	 50.694780	 52.208802	 47.470066
35420.000000	 48.508645	 53.552939	 54.216023	 49.550700
39872.400000	 50.207339	 55.497708	 55.856218	 51.286895
44187.200000	 51.738542	 57.249583	 57.469998	 52.873236
49106.800000	 53.602467	 59.157919	 59.251539	 54.730834
55594.400000	 56.755424	 61.945221	 62.071243	 57.756385
62252.400000	 64.299382	 68.693345	 68.389518	 64.893632
65474.800000	 68.593105	 75.257055	 73.613961	 69.778704
70294.400000	 77.304599	 85.484827	 82.310623	 78.671163
