146.400000	 30.527184	 43.040206	 40.973264	 30.422670
177.600000	 30.803465	 43.067678	 41.562217	 30.710190
182.800000	 32.487120	 46.762312	 46.755742	 32.662372
223.200000	 33.098003	 47.554027	 47.868770	 33.295984
282.000000	 34.219141	 49.244794	 48.561381	 34.420977
342.400000	 34.925113	 49.660575	 49.641456	 35.130465
448.000000	 35.898598	 49.959042	 50.060657	 36.062455
561.600000	 36.638928	 51.011312	 49.962117	 36.780874
770.000000	 37.735784	 50.965228	 51.035106	 37.832824
1005.600000	 38.649500	 51.332222	 50.913003	 38.671869
1336.400000	 39.658383	 52.305791	 52.005366	 39.683446
1780.800000	 40.715464	 52.967181	 52.928357	 40.713243
2300.400000	 41.770425	 53.335766	 53.019615	 41.671839
3066.000000	 42.940936	 53.942325	 53.817376	 42.780603
4060.000000	 44.277062	 54.623638	 54.253887	 43.999635

-------20------

-------0.120000------
5287.200000	 45.657270	 55.086375	 54.990994	 45.244483
6690.800000	 47.064672	 55.700208	 55.493505	 46.479358
8581.600000	 48.591769	 56.317143	 56.119365	 47.791299
10847.600000	 50.146909	 56.934804	 56.715715	 49.082441
13630.000000	 51.867229	 58.034528	 57.755244	 50.596405
16915.600000	 53.495792	 59.221765	 59.111305	 52.103464
20027.200000	 54.798747	 60.531723	 60.592172	 53.438778
23665.600000	 56.261091	 62.152140	 62.175507	 54.949013
30592.800000	 59.447781	 65.267715	 65.282775	 58.110014
36914.000000	 65.409736	 70.078906	 70.497387	 63.720310
39395.200000	 69.638770	 74.567656	 75.523604	 68.142369
43549.200000	 78.834877	 82.009081	 82.541536	 76.518928
