417.600000	 23.678840	 0.000000	 0.000000	 0.000000
501.200000	 24.177825	 0.000000	 0.000000	 0.000000
698.000000	 25.027006	 0.000000	 0.000000	 0.000000
976.000000	 25.989730	 0.000000	 0.000000	 0.000000
1274.800000	 26.804363	 0.000000	 0.000000	 0.000000
1768.400000	 27.877684	 0.000000	 0.000000	 0.000000
2422.400000	 29.021146	 0.000000	 0.000000	 0.000000
3285.200000	 30.252872	 0.000000	 0.000000	 0.000000
4405.600000	 31.653341	 0.000000	 0.000000	 0.000000
5761.200000	 33.095680	 0.000000	 0.000000	 0.000000
7290.800000	 34.556186	 0.000000	 0.000000	 0.000000
9085.200000	 36.086719	 0.000000	 0.000000	 0.000000
10968.800000	 37.474560	 0.000000	 0.000000	 0.000000
13340.800000	 39.020909	 0.000000	 0.000000	 0.000000
16634.400000	 41.129725	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19865.600000	 43.354175	 0.000000	 0.000000	 0.000000
22922.400000	 45.458029	 0.000000	 0.000000	 0.000000
25981.200000	 47.559240	 0.000000	 0.000000	 0.000000
28354.000000	 49.420384	 0.000000	 0.000000	 0.000000
31077.200000	 51.119546	 0.000000	 0.000000	 0.000000
33755.600000	 52.912904	 0.000000	 0.000000	 0.000000
36504.800000	 54.614803	 0.000000	 0.000000	 0.000000
39790.000000	 56.394054	 0.000000	 0.000000	 0.000000
43998.000000	 59.401031	 0.000000	 0.000000	 0.000000
48444.800000	 66.092015	 0.000000	 0.000000	 0.000000
51278.800000	 70.485609	 0.000000	 0.000000	 0.000000
55109.600000	 78.735492	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
370.800000	 23.433981	 0.000000	 0.000000	 0.000000
447.600000	 23.906468	 0.000000	 0.000000	 0.000000
629.200000	 24.796432	 0.000000	 0.000000	 0.000000
880.400000	 25.712546	 0.000000	 0.000000	 0.000000
1188.400000	 26.623952	 0.000000	 0.000000	 0.000000
1651.200000	 27.615626	 0.000000	 0.000000	 0.000000
2246.400000	 28.721417	 0.000000	 0.000000	 0.000000
3071.200000	 29.986029	 0.000000	 0.000000	 0.000000
4126.400000	 31.327405	 0.000000	 0.000000	 0.000000
5441.600000	 32.780653	 0.000000	 0.000000	 0.000000
6985.200000	 34.295343	 0.000000	 0.000000	 0.000000
8777.600000	 35.840119	 0.000000	 0.000000	 0.000000
10608.000000	 37.244399	 0.000000	 0.000000	 0.000000
12840.800000	 38.717184	 0.000000	 0.000000	 0.000000
15956.000000	 40.729748	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19402.800000	 43.060374	 0.000000	 0.000000	 0.000000
22640.400000	 45.263004	 0.000000	 0.000000	 0.000000
25717.600000	 47.411344	 0.000000	 0.000000	 0.000000
28156.000000	 49.306370	 0.000000	 0.000000	 0.000000
30807.600000	 50.970386	 0.000000	 0.000000	 0.000000
33519.600000	 52.803533	 0.000000	 0.000000	 0.000000
36236.400000	 54.489040	 0.000000	 0.000000	 0.000000
39496.400000	 56.245778	 0.000000	 0.000000	 0.000000
43541.600000	 59.103812	 0.000000	 0.000000	 0.000000
47806.400000	 65.006039	 0.000000	 0.000000	 0.000000
50967.200000	 69.851994	 0.000000	 0.000000	 0.000000
54838.800000	 77.898066	 0.000000	 0.000000	 0.000000
