
-------20------

-------0.120000------
114.000000	 30.060271	 0.000000	 0.000000	 0.000000
130.000000	 30.468995	 0.000000	 0.000000	 0.000000
159.600000	 31.093502	 0.000000	 0.000000	 0.000000
195.600000	 31.716612	 0.000000	 0.000000	 0.000000
254.800000	 32.401124	 0.000000	 0.000000	 0.000000
338.400000	 33.133275	 0.000000	 0.000000	 0.000000
446.800000	 33.846358	 0.000000	 0.000000	 0.000000
588.800000	 34.494612	 0.000000	 0.000000	 0.000000
829.600000	 35.328510	 0.000000	 0.000000	 0.000000
1116.800000	 36.082217	 0.000000	 0.000000	 0.000000
1541.200000	 36.933119	 0.000000	 0.000000	 0.000000
2134.800000	 37.819444	 0.000000	 0.000000	 0.000000
2977.200000	 38.776977	 0.000000	 0.000000	 0.000000
4062.800000	 39.796439	 0.000000	 0.000000	 0.000000
5623.600000	 40.974086	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7754.400000	 42.302015	 0.000000	 0.000000	 0.000000
10993.600000	 44.080156	 0.000000	 0.000000	 0.000000
14684.800000	 46.185650	 0.000000	 0.000000	 0.000000
18046.400000	 48.157592	 0.000000	 0.000000	 0.000000
21499.600000	 50.160229	 0.000000	 0.000000	 0.000000
25017.200000	 52.052054	 0.000000	 0.000000	 0.000000
28588.800000	 53.907855	 0.000000	 0.000000	 0.000000
32441.600000	 55.990465	 0.000000	 0.000000	 0.000000
36680.800000	 59.232328	 0.000000	 0.000000	 0.000000
40868.400000	 66.358781	 0.000000	 0.000000	 0.000000
42897.600000	 70.052213	 0.000000	 0.000000	 0.000000
46122.800000	 79.749034	 0.000000	 0.000000	 0.000000
