569.200000	 23.056720	 0.000000	 0.000000	 0.000000
669.600000	 23.649899	 0.000000	 0.000000	 0.000000
908.400000	 24.695497	 0.000000	 0.000000	 0.000000
1221.600000	 25.816336	 0.000000	 0.000000	 0.000000
1646.400000	 27.054690	 0.000000	 0.000000	 0.000000
2152.000000	 28.297289	 0.000000	 0.000000	 0.000000
2795.600000	 29.626830	 0.000000	 0.000000	 0.000000
3590.800000	 30.970608	 0.000000	 0.000000	 0.000000
4471.200000	 32.261831	 0.000000	 0.000000	 0.000000
5521.200000	 33.531020	 0.000000	 0.000000	 0.000000
6773.600000	 34.827500	 0.000000	 0.000000	 0.000000
8257.200000	 36.156636	 0.000000	 0.000000	 0.000000
10089.200000	 37.525932	 0.000000	 0.000000	 0.000000
12199.200000	 38.900261	 0.000000	 0.000000	 0.000000
15088.400000	 40.634971	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18372.400000	 42.434482	 0.000000	 0.000000	 0.000000
22116.400000	 44.502113	 0.000000	 0.000000	 0.000000
25892.800000	 46.606135	 0.000000	 0.000000	 0.000000
29114.000000	 48.473765	 0.000000	 0.000000	 0.000000
32270.400000	 50.200547	 0.000000	 0.000000	 0.000000
35488.800000	 51.941747	 0.000000	 0.000000	 0.000000
38527.200000	 53.558936	 0.000000	 0.000000	 0.000000
42092.400000	 55.191278	 0.000000	 0.000000	 0.000000
46634.400000	 57.671383	 0.000000	 0.000000	 0.000000
51984.400000	 62.572329	 0.000000	 0.000000	 0.000000
56178.800000	 67.718705	 0.000000	 0.000000	 0.000000
61036.400000	 76.877417	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
496.000000	 23.390803	 0.000000	 0.000000	 0.000000
590.800000	 23.982054	 0.000000	 0.000000	 0.000000
789.600000	 25.038240	 0.000000	 0.000000	 0.000000
1035.600000	 26.173762	 0.000000	 0.000000	 0.000000
1358.400000	 27.291084	 0.000000	 0.000000	 0.000000
1757.200000	 28.472705	 0.000000	 0.000000	 0.000000
2290.400000	 29.735304	 0.000000	 0.000000	 0.000000
2964.800000	 31.049634	 0.000000	 0.000000	 0.000000
3779.200000	 32.397938	 0.000000	 0.000000	 0.000000
4706.000000	 33.712990	 0.000000	 0.000000	 0.000000
5808.800000	 35.057840	 0.000000	 0.000000	 0.000000
7108.400000	 36.419568	 0.000000	 0.000000	 0.000000
8600.400000	 37.722277	 0.000000	 0.000000	 0.000000
10425.200000	 39.113247	 0.000000	 0.000000	 0.000000
12622.400000	 40.611625	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15064.000000	 42.045059	 0.000000	 0.000000	 0.000000
18021.200000	 43.593693	 0.000000	 0.000000	 0.000000
21641.600000	 45.308372	 0.000000	 0.000000	 0.000000
25634.000000	 47.139235	 0.000000	 0.000000	 0.000000
29920.400000	 49.084326	 0.000000	 0.000000	 0.000000
34351.200000	 50.955650	 0.000000	 0.000000	 0.000000
38802.000000	 52.773154	 0.000000	 0.000000	 0.000000
43638.800000	 54.835257	 0.000000	 0.000000	 0.000000
49296.800000	 58.179218	 0.000000	 0.000000	 0.000000
54364.800000	 64.713072	 0.000000	 0.000000	 0.000000
57463.200000	 70.030976	 0.000000	 0.000000	 0.000000
61700.400000	 77.996401	 0.000000	 0.000000	 0.000000
