485.200000	 20.677318	 35.010935	 37.326226	 20.632445
608.000000	 20.967732	 35.612801	 38.832246	 20.955115
1006.000000	 21.784908	 35.917075	 39.500377	 21.752197
1740.000000	 23.036492	 36.451388	 39.872522	 22.959843
2687.600000	 24.335690	 36.805610	 40.380448	 24.197514
3798.800000	 25.696921	 37.138976	 40.536600	 25.467072
5125.200000	 26.954691	 37.536485	 40.805034	 26.631060
6991.200000	 28.445085	 38.107627	 41.080967	 27.992883
9391.600000	 30.329258	 38.934166	 41.421960	 29.683250
11768.800000	 32.120178	 39.780471	 41.755179	 31.249597
14596.800000	 33.906221	 41.545458	 42.824417	 32.967139
17733.200000	 35.759340	 43.202753	 44.083696	 34.731867
20522.800000	 37.555795	 44.082962	 44.855638	 36.269670
23962.400000	 39.328727	 45.711046	 46.248382	 37.967471
27729.200000	 41.234864	 47.744672	 47.828204	 39.845803

-------20------

-------0.120000------
31826.000000	 43.260958	 49.526212	 49.351109	 41.753531
36025.600000	 45.386589	 51.098942	 50.867271	 43.681151
40569.600000	 47.571819	 52.791166	 52.583087	 45.689275
44748.800000	 49.512653	 54.163937	 54.054827	 47.425422
48913.200000	 51.360939	 56.961759	 56.745688	 49.618416
53368.800000	 53.129772	 58.622601	 58.544047	 51.373471
57751.200000	 54.758922	 60.237602	 60.264625	 53.016663
62751.600000	 56.746061	 62.058216	 62.076839	 54.941415
68790.800000	 59.992747	 64.863527	 64.938295	 58.030493
74717.200000	 68.352042	 71.745792	 72.072176	 65.807065
78884.400000	 73.197650	 78.735492	 78.696366	 71.464779
84449.200000	 80.876077	 88.377302	 89.169114	 79.852918
