378.400000	 22.895245	 38.104401	 38.611422	 23.143182
428.800000	 23.228073	 38.786001	 39.840553	 23.506216
587.600000	 23.810106	 39.191049	 41.411696	 24.101868
879.600000	 24.569475	 39.624743	 41.635130	 24.842445
1414.400000	 25.538455	 40.014781	 42.476592	 25.790654
2148.400000	 26.678123	 40.200885	 42.647560	 26.873863
3139.200000	 27.942176	 40.403761	 43.036126	 28.065651
4374.000000	 29.291753	 40.641223	 43.400957	 29.318747
6025.600000	 30.855538	 40.907721	 43.556920	 30.727646
7869.200000	 32.412240	 41.273371	 43.873643	 32.103815
10110.800000	 34.053468	 42.094111	 44.636482	 33.592177
12704.800000	 35.759544	 42.974816	 45.245936	 35.100482
15374.400000	 37.414843	 43.660272	 45.775654	 36.494349
18660.000000	 39.062448	 44.855139	 46.756290	 37.986850
22771.200000	 40.955139	 46.538722	 48.136090	 39.776809

-------20------

-------0.120000------
27191.200000	 42.924277	 48.142360	 49.629368	 41.610683
31951.200000	 45.069437	 49.862935	 51.073282	 43.564228
36778.400000	 47.246675	 51.640221	 52.658710	 45.557103
41313.200000	 49.169223	 53.193095	 54.106906	 47.310707
45800.000000	 51.053230	 56.198845	 56.736625	 49.566194
50516.400000	 52.782924	 58.112821	 58.432297	 51.325141
55058.000000	 54.410950	 59.854281	 60.098765	 52.980876
60324.800000	 56.392335	 61.763119	 61.949772	 54.926016
66721.600000	 59.742834	 64.659699	 64.891009	 58.114882
72748.000000	 68.461350	 72.284916	 72.000737	 66.261098
76931.200000	 73.275204	 79.531236	 78.657589	 71.927053
82537.600000	 80.844025	 92.636989	 87.408202	 80.237520
