258.000000	 28.610793	 39.914861	 39.857748	 28.495686
288.400000	 29.140741	 41.129933	 40.079964	 29.045706
343.200000	 30.155487	 42.828001	 43.360982	 30.222761
440.000000	 31.229602	 43.789772	 44.781018	 31.305729
543.600000	 32.364480	 45.108279	 46.292944	 32.464237
676.000000	 33.217526	 45.536709	 46.444711	 33.267718
833.600000	 34.162691	 46.042497	 47.217884	 34.180952
1044.000000	 35.064345	 46.665732	 47.701479	 35.046531
1333.600000	 36.086294	 47.149165	 48.307385	 36.012383
1703.600000	 37.032940	 47.564939	 48.920790	 36.902314
2245.600000	 38.129778	 48.659172	 49.705378	 37.980815
2957.600000	 39.336522	 49.532818	 51.089200	 39.171549
3764.800000	 40.486236	 50.082442	 51.396768	 40.216224
4872.400000	 41.754679	 50.977790	 52.519312	 41.438903
6328.000000	 43.233169	 51.995614	 53.270847	 42.815172

-------20------

-------0.120000------
8085.600000	 44.735929	 53.198253	 54.393344	 44.252910
10334.800000	 46.495954	 54.249617	 55.400791	 45.856981
12880.800000	 48.440258	 55.395141	 56.364469	 47.584138
15428.800000	 50.208070	 56.495168	 57.253347	 49.135375
18116.000000	 51.837824	 57.862882	 58.456924	 50.660352
21037.600000	 53.360891	 59.367944	 59.754249	 52.146118
23892.400000	 54.633026	 60.791337	 61.127720	 53.459157
27449.200000	 56.109478	 62.515650	 62.736068	 54.995673
32923.600000	 58.740997	 64.667393	 64.938295	 57.481576
39245.600000	 63.603677	 68.284210	 68.420950	 61.864522
42746.800000	 68.998781	 74.276563	 74.179121	 67.446067
47123.200000	 79.798953	 83.983975	 84.855477	 77.999224
