
-------20------

-------0.120000------
161.600000	 26.659671	 0.000000	 0.000000	 0.000000
176.000000	 27.378615	 0.000000	 0.000000	 0.000000
192.400000	 28.070244	 0.000000	 0.000000	 0.000000
224.800000	 29.108742	 0.000000	 0.000000	 0.000000
266.800000	 30.095198	 0.000000	 0.000000	 0.000000
317.600000	 30.928014	 0.000000	 0.000000	 0.000000
376.800000	 31.632451	 0.000000	 0.000000	 0.000000
470.000000	 32.304998	 0.000000	 0.000000	 0.000000
592.000000	 32.939990	 0.000000	 0.000000	 0.000000
784.800000	 33.645528	 0.000000	 0.000000	 0.000000
1033.600000	 34.301346	 0.000000	 0.000000	 0.000000
1360.400000	 34.898767	 0.000000	 0.000000	 0.000000
1872.400000	 35.521743	 0.000000	 0.000000	 0.000000
2873.200000	 36.403434	 0.000000	 0.000000	 0.000000
4889.200000	 38.014279	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7138.800000	 39.750339	 0.000000	 0.000000	 0.000000
9566.800000	 41.572819	 0.000000	 0.000000	 0.000000
12248.400000	 43.502639	 0.000000	 0.000000	 0.000000
15055.200000	 45.384490	 0.000000	 0.000000	 0.000000
17943.600000	 47.325650	 0.000000	 0.000000	 0.000000
21003.200000	 49.262696	 0.000000	 0.000000	 0.000000
24024.000000	 51.102499	 0.000000	 0.000000	 0.000000
27312.800000	 53.249791	 0.000000	 0.000000	 0.000000
31122.400000	 56.756795	 0.000000	 0.000000	 0.000000
34316.000000	 64.059143	 0.000000	 0.000000	 0.000000
36132.000000	 68.134498	 0.000000	 0.000000	 0.000000
38653.200000	 75.779572	 0.000000	 0.000000	 0.000000
