1110.800000	 29.316570	 48.646667	 46.230998	 29.691224
1444.800000	 29.667923	 49.123595	 47.334238	 30.057617
2455.600000	 30.470906	 50.064232	 48.236961	 30.863735
3908.400000	 31.334132	 50.922898	 49.538241	 31.733699
5960.000000	 32.283438	 51.742922	 50.269526	 32.678306
8891.600000	 33.417679	 51.986853	 50.484216	 33.785884
12478.400000	 34.523197	 52.382990	 50.850678	 34.865795
17326.800000	 35.729015	 52.593468	 51.155318	 36.031745
23123.600000	 36.929777	 53.067292	 51.518220	 37.191924
30101.600000	 38.114171	 53.298349	 51.837382	 38.320750
39224.400000	 39.378220	 53.968066	 52.450830	 39.539282
51903.600000	 40.792149	 54.493997	 53.040031	 40.880932
67356.400000	 42.354013	 54.768866	 53.288151	 42.304138
86036.000000	 43.967121	 55.477353	 54.114480	 43.806852
108545.200000	 45.971724	 56.766232	 55.369813	 45.698146

-------20------

-------0.120000------
132946.800000	 47.846305	 57.662514	 56.326175	 47.401838
155087.600000	 49.183259	 58.655051	 57.278397	 48.663633
173452.000000	 50.321944	 59.829751	 58.162265	 49.773515
190992.800000	 51.219419	 60.391946	 58.771305	 50.602531
211917.200000	 53.125887	 62.018278	 60.329863	 52.433573
240246.400000	 54.010475	 63.053566	 61.418774	 53.361663
276883.200000	 54.890887	 64.058337	 62.624023	 54.297645
334719.200000	 56.007757	 65.892266	 64.426005	 55.561897
431855.200000	 58.129467	 67.757720	 66.457336	 57.651436
549320.800000	 62.082916	 69.945733	 69.023706	 61.240441
640019.200000	 67.678563	 74.387100	 73.976944	 66.582743
722264.800000	 77.287550	 78.988578	 79.428799	 74.207003
