223.200000	 25.877966	 40.193665	 40.143845	 27.326952
282.000000	 26.235716	 41.675106	 45.077039	 27.819462
330.400000	 26.737523	 46.634087	 47.970669	 28.421943
450.800000	 27.486041	 46.944343	 49.968664	 29.173853
655.200000	 28.242208	 51.294828	 51.297805	 29.960338
951.200000	 29.235326	 51.812247	 55.636975	 30.962432
1365.200000	 30.166652	 54.692961	 55.788137	 31.900431
1943.200000	 31.203061	 53.321450	 54.106703	 32.915328
2750.400000	 32.409553	 54.704752	 55.500591	 34.123801
3752.000000	 33.670583	 55.135592	 55.835347	 35.374495
4997.200000	 35.030943	 56.023912	 58.284564	 36.737117
6654.400000	 36.607758	 57.892237	 60.251510	 38.317891
8354.800000	 38.102065	 59.012583	 61.126016	 39.806484
10282.000000	 39.566248	 57.768750	 62.647618	 41.240964
12541.200000	 41.136538	 59.804731	 64.158522	 42.817519

-------20------

-------0.120000------
14957.200000	 42.666141	 60.732738	 65.308586	 44.336585
18002.800000	 44.403906	 61.555475	 66.237700	 46.054090
21960.000000	 46.461267	 62.734588	 67.102205	 48.084479
25642.800000	 48.463583	 63.729675	 68.926311	 50.059457
28866.400000	 50.213342	 64.647415	 71.656323	 51.790591
32240.400000	 51.800689	 65.873102	 72.131903	 53.356257
35410.400000	 53.288247	 66.731295	 74.752163	 54.827366
39290.000000	 54.952499	 68.056489	 76.427536	 56.476554
44846.400000	 57.591375	 70.500336	 79.279068	 59.107593
51353.600000	 63.039687	 74.056967	 84.050281	 64.438139
54708.400000	 67.684630	 77.585489	 92.179414	 69.008536
59466.400000	 77.585489	 80.595789	 102.179414	 77.575448
