306.400000	 19.818403	 36.332609	 37.193628	 20.133987
503.200000	 20.202409	 36.373548	 37.226573	 20.503931
1051.200000	 21.294613	 37.062511	 38.837176	 21.595648
1748.400000	 22.404963	 37.267199	 39.213306	 22.667124
2735.600000	 23.689196	 37.599889	 39.619337	 23.899442
3993.200000	 25.078198	 37.825929	 39.644752	 25.200164
5407.200000	 26.436270	 37.985222	 39.801962	 26.447832
7208.800000	 27.890950	 38.312324	 39.979296	 27.762730
9345.600000	 29.445527	 38.693899	 40.149986	 29.128032
11907.200000	 31.064320	 39.181276	 40.418843	 30.513736
15108.000000	 32.768009	 40.213917	 41.098858	 32.028045
19097.600000	 34.674568	 41.435090	 42.071557	 33.723749
22801.600000	 36.569898	 42.364513	 42.781053	 35.289889
27504.400000	 38.546889	 43.917454	 44.119420	 37.083202
32722.800000	 40.683563	 46.005489	 46.106795	 39.184106

-------20------

-------0.120000------
37812.000000	 42.765319	 47.939882	 47.971476	 41.198144
42804.800000	 44.854238	 49.825595	 49.824155	 43.202911
47934.400000	 46.898092	 51.625019	 51.689135	 45.163148
52617.600000	 48.850104	 53.175197	 53.288752	 46.959996
57548.800000	 50.724436	 56.209487	 56.288859	 49.280288
62529.600000	 52.625905	 58.088371	 58.200883	 51.179530
67635.200000	 54.382872	 59.858097	 59.981736	 52.943048
73132.400000	 56.486144	 61.692278	 61.850810	 54.954304
79285.600000	 59.671556	 64.540644	 64.665084	 58.004712
85466.800000	 66.340628	 71.546081	 71.710562	 64.809621
90194.000000	 73.197650	 79.169114	 79.578700	 71.974920
95850.000000	 80.876077	 90.718134	 91.039981	 80.572750
