199.600000	 20.471925	 37.695229	 39.284335	 22.189030
231.600000	 20.621589	 38.648141	 41.367603	 22.372164
368.400000	 21.034492	 40.740521	 42.189313	 22.809768
673.600000	 21.824487	 42.285071	 44.255178	 23.615391
1230.000000	 22.908489	 43.588699	 44.735606	 24.697645
2016.000000	 24.314261	 44.597065	 45.861217	 26.098043
2910.800000	 25.731820	 44.783978	 46.728833	 27.498481
3978.400000	 27.232747	 44.943806	 47.037129	 28.969665
5362.800000	 28.958012	 46.423282	 47.409710	 30.674649
7408.800000	 31.498872	 46.567415	 47.932958	 33.125367
9054.400000	 34.001637	 47.611560	 48.897725	 35.538067
10473.200000	 36.109462	 48.837082	 50.320227	 37.584383
11813.200000	 37.882968	 49.342132	 50.940930	 39.241544
12992.400000	 39.719208	 50.811736	 51.796814	 41.005476
14239.600000	 41.730261	 52.074959	 53.270629	 42.930609

-------20------

-------0.120000------
15515.600000	 43.556903	 53.244733	 54.463138	 44.660789
16922.400000	 45.029317	 54.176103	 55.426866	 46.045161
18542.400000	 46.911230	 55.345895	 56.653600	 47.798158
20279.600000	 48.303585	 56.103625	 57.415527	 49.056561
22346.800000	 49.715419	 58.114287	 59.330787	 50.587303
24697.200000	 51.037922	 59.349004	 60.346855	 51.872077
27348.000000	 52.326653	 60.545786	 61.410458	 53.128667
30816.000000	 53.738830	 62.519291	 63.590897	 54.673362
35288.400000	 56.183992	 64.696862	 65.716800	 57.061591
39892.400000	 60.075089	 67.441991	 68.423423	 60.692074
43465.200000	 65.296356	 73.163871	 73.672842	 65.982177
46921.200000	 74.899311	 79.905335	 78.728940	 74.373604
