227.600000	 29.013027	 42.401742	 40.886418	 29.490925
246.800000	 29.699370	 42.602199	 41.203898	 30.133761
308.400000	 30.780039	 44.515409	 41.953606	 31.227380
393.600000	 31.760713	 45.466625	 44.616873	 32.303143
507.200000	 32.586402	 46.631602	 45.419444	 33.140455
661.600000	 33.502836	 46.744190	 45.850345	 34.000864
829.600000	 34.297424	 47.579708	 46.485978	 34.788676
1112.000000	 35.144415	 48.024318	 47.119264	 35.605936
1443.600000	 35.944902	 48.353504	 47.569953	 36.362904
1900.800000	 36.740967	 48.830261	 47.882915	 37.111128
2611.200000	 37.595893	 49.795826	 48.758774	 37.973400
3611.200000	 38.590612	 50.640551	 49.470836	 38.940461
4971.200000	 39.760955	 51.130525	 49.904819	 40.014447
7295.200000	 41.393866	 51.982856	 50.714036	 41.520870
10406.000000	 43.732912	 53.271973	 51.705362	 43.626715

-------20------

-------0.120000------
13482.800000	 45.973488	 54.628862	 52.887311	 45.637258
16421.600000	 47.692227	 56.081318	 54.607853	 47.328424
18857.600000	 49.216575	 57.858780	 56.283259	 48.901873
20852.400000	 50.403065	 58.874961	 57.244718	 50.036821
23177.200000	 52.073415	 61.259975	 60.137781	 51.946550
25881.200000	 53.163121	 62.450417	 61.770385	 53.108681
28853.600000	 54.079997	 63.154597	 62.506553	 53.985038
33477.600000	 55.199819	 65.065958	 64.651543	 55.282606
41660.000000	 57.340097	 67.152063	 66.792754	 57.418353
50936.400000	 61.171611	 70.091682	 69.837766	 61.087730
58020.800000	 66.704129	 75.030955	 75.652434	 66.585288
64590.800000	 76.188745	 82.390491	 84.008999	 75.646281
