400.400000	 26.397503	 37.354086	 35.996557	 26.130874
462.400000	 27.105209	 37.894836	 37.410882	 26.887484
598.800000	 28.255960	 39.042410	 38.799179	 28.056360
816.000000	 29.425342	 39.669409	 39.268464	 29.128485
1037.600000	 30.528029	 40.468776	 40.472729	 30.215103
1315.600000	 31.789414	 40.741422	 40.948006	 31.313424
1637.600000	 33.009873	 41.138793	 41.266256	 32.348056
2060.000000	 34.359550	 41.454272	 41.831799	 33.467569
2536.000000	 35.725124	 41.868219	 42.179636	 34.542575
3140.400000	 37.051221	 42.322963	 42.740079	 35.589315
3990.400000	 38.392999	 43.194411	 43.858178	 36.799408
5035.200000	 39.703457	 44.168830	 44.860071	 37.983854
6003.200000	 40.938208	 44.751181	 45.446099	 38.947464
7487.600000	 42.149150	 45.805948	 46.619479	 40.113742
9407.200000	 43.435634	 47.222348	 48.067006	 41.463105

-------20------

-------0.120000------
11786.800000	 44.736383	 48.675345	 49.447688	 42.815122
14688.000000	 46.117934	 50.203935	 50.873922	 44.239019
18637.200000	 47.949333	 51.956244	 52.421559	 45.996127
22591.600000	 49.729794	 53.481408	 53.844246	 47.643192
26506.400000	 51.455702	 56.099292	 56.164681	 49.687430
30457.600000	 52.967493	 58.011013	 58.088879	 51.359258
34311.200000	 54.261456	 59.718123	 59.827666	 52.812468
38760.800000	 55.779373	 61.517274	 61.591739	 54.423517
45141.200000	 58.498220	 64.146209	 64.208817	 57.108979
51827.200000	 63.622406	 68.600066	 68.450294	 61.944298
55421.200000	 69.254638	 75.794522	 75.504885	 68.102721
59839.600000	 79.190884	 87.555434	 87.555434	 78.568569
