397.600000	 23.767160	 39.266872	 40.116119	 24.129543
466.400000	 24.279798	 42.289123	 40.250527	 24.684778
670.800000	 25.365584	 44.597891	 45.577127	 25.853297
992.800000	 26.660758	 45.184957	 46.076934	 27.131381
1381.600000	 28.050609	 46.598740	 46.118558	 28.503959
1844.400000	 29.496521	 46.581126	 47.126218	 29.919376
2370.000000	 30.915080	 46.759368	 47.400160	 31.289315
2989.200000	 32.355692	 47.048611	 48.212871	 32.682970
3712.800000	 33.851600	 47.429156	 48.509137	 34.104949
4546.400000	 35.356581	 47.824235	 48.854020	 35.517250
5476.000000	 36.819884	 48.884358	 49.880856	 36.940373
6602.800000	 38.388601	 49.688336	 50.800116	 38.431871
7820.800000	 39.924293	 50.109969	 51.184645	 39.820032
9295.200000	 41.511643	 50.980359	 52.264318	 41.310256
11027.600000	 43.245476	 52.167401	 53.222372	 42.930903

-------20------

-------0.120000------
12952.000000	 44.990214	 53.288135	 54.302331	 44.548734
15132.800000	 46.848573	 54.478999	 55.408457	 46.249531
17554.800000	 48.738421	 55.754868	 56.649935	 47.981279
20074.400000	 50.548964	 56.994012	 57.916254	 49.636481
22782.400000	 52.343963	 59.002959	 59.933825	 51.493702
25708.800000	 54.064200	 60.603336	 61.613796	 53.190066
28603.200000	 55.664502	 62.241526	 63.356446	 54.814035
31925.600000	 57.600293	 63.906368	 65.219347	 56.696918
36222.000000	 60.695239	 66.592329	 67.867385	 59.664523
40279.200000	 67.037923	 71.942775	 73.009614	 65.642105
42956.800000	 71.741863	 77.833725	 78.834877	 70.734451
46645.200000	 79.323841	 84.255497	 86.381578	 78.090658
