226.800000	 27.709487	 39.181107	 39.050637	 27.611091
256.400000	 28.093995	 39.284586	 39.392932	 27.974855
309.600000	 28.974762	 40.849979	 41.832484	 28.983794
411.600000	 29.753686	 41.487371	 42.563742	 29.752143
556.400000	 30.761597	 42.533123	 43.986911	 30.780885
687.600000	 31.905732	 42.923947	 44.495357	 31.847375
878.800000	 32.754722	 43.253399	 44.884600	 32.634760
1120.000000	 33.614680	 43.783434	 45.420440	 33.450467
1497.600000	 34.499555	 44.286760	 45.841701	 34.274977
1910.000000	 35.310457	 44.728151	 46.390708	 35.034989
2565.600000	 36.182520	 45.824155	 47.396650	 35.936707
3555.600000	 37.123757	 46.801035	 48.411729	 36.885882
4958.400000	 38.337359	 47.279633	 48.903291	 37.978798
6947.600000	 39.682000	 48.178647	 49.733427	 39.235619
9729.200000	 41.436792	 49.300837	 50.864447	 40.861275

-------20------

-------0.120000------
12847.600000	 43.371347	 50.378844	 51.742334	 42.573595
16332.400000	 45.438007	 51.611928	 52.672310	 44.371994
20106.000000	 47.569459	 53.003309	 53.802899	 46.227504
23743.200000	 49.548595	 54.354401	 54.883312	 47.932665
27174.800000	 51.160844	 56.506562	 56.750289	 49.695527
31199.200000	 52.768526	 58.381647	 58.429366	 51.364401
35136.400000	 54.248289	 60.043971	 60.081852	 52.906097
39697.600000	 55.949197	 61.845177	 61.756416	 54.619625
46214.000000	 58.974213	 64.402972	 64.324692	 57.481050
53562.800000	 65.908830	 69.978333	 69.923737	 63.872354
56327.600000	 69.874925	 75.313052	 75.277454	 68.393039
60807.600000	 79.190884	 84.855477	 84.326116	 77.698604
