343.200000	 21.455441	 36.079242	 37.997855	 21.515746
407.600000	 21.706892	 36.135688	 37.849513	 21.751928
666.800000	 22.353674	 37.159047	 39.807411	 22.437092
1064.400000	 23.085722	 37.643598	 40.390309	 23.158544
1740.400000	 23.996554	 38.035185	 41.078567	 24.047073
2714.800000	 25.077825	 38.156654	 41.167620	 25.068134
4142.400000	 26.381714	 38.481717	 41.502414	 26.297468
5991.600000	 27.798844	 38.860473	 41.798696	 27.613570
8369.200000	 29.492529	 39.303625	 42.123358	 29.151286
11026.800000	 31.230199	 39.896340	 42.513614	 30.700661
14211.600000	 33.058756	 41.199179	 43.081165	 32.379113
17781.600000	 35.020777	 42.629767	 43.882049	 34.169633
21096.400000	 36.932525	 43.441426	 44.420406	 35.765487
25153.200000	 38.869782	 45.044568	 45.509959	 37.531715
29603.600000	 40.958009	 47.000069	 47.085991	 39.518027

-------20------

-------0.120000------
34045.200000	 43.071213	 48.732839	 48.731190	 41.486658
38542.800000	 45.138081	 50.442745	 50.525457	 43.440033
43394.000000	 47.222598	 52.191853	 52.288656	 45.400544
47802.400000	 49.178375	 53.663590	 53.775656	 47.165918
52258.800000	 51.040549	 56.561605	 56.582981	 49.410123
57076.000000	 52.883488	 58.379474	 58.411091	 51.245889
61754.800000	 54.625469	 60.173371	 60.119256	 52.991104
67101.200000	 56.710781	 61.952245	 61.948125	 54.973191
73111.200000	 60.057538	 64.760810	 64.817841	 58.122832
78932.400000	 67.793991	 71.777348	 71.640950	 65.511989
83443.200000	 74.419671	 78.855030	 78.676934	 72.325449
88807.600000	 81.175709	 87.865777	 87.555434	 79.878333
