282.800000	 25.862448	 42.659467	 39.042518	 26.061195
333.600000	 26.358051	 43.484703	 39.479347	 26.560347
444.400000	 27.237660	 44.223158	 41.294782	 27.475915
616.400000	 28.147852	 44.864155	 43.144586	 28.412277
852.000000	 29.181676	 45.696868	 44.011415	 29.436829
1160.400000	 30.383405	 46.018242	 44.439467	 30.591784
1581.200000	 31.698382	 46.556569	 44.909365	 31.850963
2052.000000	 32.979958	 46.928850	 45.219575	 33.054553
2651.200000	 34.405633	 47.108091	 45.751278	 34.374769
3346.800000	 35.804060	 47.585097	 46.140342	 35.652058
4192.400000	 37.160816	 48.394854	 47.186173	 36.950093
5226.400000	 38.582955	 49.342355	 48.137014	 38.298592
6350.800000	 39.994443	 49.786244	 48.676527	 39.547435
7773.600000	 41.373398	 50.847923	 49.690319	 40.857497
9670.400000	 43.054691	 52.182282	 51.025040	 42.464896

-------20------

-------0.120000------
11762.400000	 44.791506	 53.249513	 52.335041	 44.078596
14133.200000	 46.575314	 54.526902	 53.608020	 45.733858
16779.600000	 48.452577	 55.750023	 54.816087	 47.426328
19431.600000	 50.122797	 56.862965	 56.016025	 48.940271
22266.800000	 51.792736	 58.691889	 57.785614	 50.650161
25653.600000	 53.466605	 60.041581	 59.286424	 52.246991
28971.200000	 54.965926	 61.328293	 60.773077	 53.711852
32718.400000	 56.648963	 62.999636	 62.488518	 55.398754
38097.600000	 59.528405	 65.520791	 65.176705	 58.187023
43930.800000	 65.370623	 70.234271	 70.078906	 63.646239
47140.000000	 69.926322	 75.146501	 75.367002	 68.410928
51606.800000	 78.619156	 81.351561	 83.854325	 76.476967
