244.000000	 24.670689	 0.000000	 0.000000	 0.000000
283.200000	 25.179700	 0.000000	 0.000000	 0.000000
362.400000	 26.426171	 0.000000	 0.000000	 0.000000
466.000000	 27.430838	 0.000000	 0.000000	 0.000000
590.000000	 28.831216	 0.000000	 0.000000	 0.000000
744.800000	 29.914725	 0.000000	 0.000000	 0.000000
925.200000	 31.056932	 0.000000	 0.000000	 0.000000
1180.800000	 32.099144	 0.000000	 0.000000	 0.000000
1508.000000	 33.261271	 0.000000	 0.000000	 0.000000
1891.600000	 34.337029	 0.000000	 0.000000	 0.000000
2357.600000	 35.410002	 0.000000	 0.000000	 0.000000
3024.400000	 36.540578	 0.000000	 0.000000	 0.000000
3870.800000	 37.788381	 0.000000	 0.000000	 0.000000
5166.000000	 39.376400	 0.000000	 0.000000	 0.000000
6808.400000	 41.448205	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8383.200000	 43.514355	 0.000000	 0.000000	 0.000000
9914.000000	 45.586771	 0.000000	 0.000000	 0.000000
11496.400000	 47.577971	 0.000000	 0.000000	 0.000000
12893.600000	 49.299398	 0.000000	 0.000000	 0.000000
14330.400000	 50.951820	 0.000000	 0.000000	 0.000000
15916.000000	 52.728436	 0.000000	 0.000000	 0.000000
17462.400000	 54.367679	 0.000000	 0.000000	 0.000000
19278.000000	 56.000133	 0.000000	 0.000000	 0.000000
21750.000000	 58.802402	 0.000000	 0.000000	 0.000000
24361.600000	 63.995006	 0.000000	 0.000000	 0.000000
26088.000000	 68.458534	 0.000000	 0.000000	 0.000000
28346.800000	 75.637823	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
220.000000	 24.360214	 0.000000	 0.000000	 0.000000
258.400000	 24.993924	 0.000000	 0.000000	 0.000000
330.400000	 26.026839	 0.000000	 0.000000	 0.000000
432.800000	 27.114132	 0.000000	 0.000000	 0.000000
558.800000	 28.471731	 0.000000	 0.000000	 0.000000
696.000000	 29.643566	 0.000000	 0.000000	 0.000000
889.200000	 30.886275	 0.000000	 0.000000	 0.000000
1124.000000	 31.900036	 0.000000	 0.000000	 0.000000
1426.400000	 33.044222	 0.000000	 0.000000	 0.000000
1786.000000	 34.061062	 0.000000	 0.000000	 0.000000
2259.200000	 35.222569	 0.000000	 0.000000	 0.000000
2845.200000	 36.269083	 0.000000	 0.000000	 0.000000
3642.800000	 37.487671	 0.000000	 0.000000	 0.000000
4852.000000	 38.990707	 0.000000	 0.000000	 0.000000
6443.200000	 41.038537	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8084.800000	 43.183080	 0.000000	 0.000000	 0.000000
9684.000000	 45.323674	 0.000000	 0.000000	 0.000000
11303.600000	 47.318463	 0.000000	 0.000000	 0.000000
12713.200000	 49.121684	 0.000000	 0.000000	 0.000000
14177.600000	 50.739975	 0.000000	 0.000000	 0.000000
15724.400000	 52.566700	 0.000000	 0.000000	 0.000000
17310.400000	 54.225887	 0.000000	 0.000000	 0.000000
19032.000000	 55.825216	 0.000000	 0.000000	 0.000000
21355.600000	 58.417321	 0.000000	 0.000000	 0.000000
23942.000000	 63.162688	 0.000000	 0.000000	 0.000000
25844.000000	 67.667273	 0.000000	 0.000000	 0.000000
28105.200000	 74.610289	 0.000000	 0.000000	 0.000000
