256.400000	 25.289615	 37.610364	 37.223249	 28.106881
286.400000	 25.723388	 39.026772	 38.580013	 28.635029
354.000000	 26.762371	 39.591228	 39.718976	 29.657371
460.400000	 27.933753	 40.250345	 40.064119	 30.761792
584.400000	 28.826879	 40.767982	 41.509092	 31.662715
723.200000	 29.852888	 41.028677	 41.684142	 32.596485
906.400000	 30.878219	 41.171677	 42.026319	 33.515276
1171.200000	 31.931335	 41.433889	 42.377630	 34.450745
1482.800000	 33.057512	 41.794678	 42.761835	 35.440313
1914.000000	 34.219872	 42.087498	 42.816258	 36.395062
2452.000000	 35.369819	 42.606344	 43.561870	 37.416671
3161.600000	 36.580781	 43.122176	 44.077862	 38.440235
3942.800000	 37.759548	 43.436920	 44.367856	 39.350633
5024.000000	 38.929892	 43.948841	 44.912207	 40.298814
6474.400000	 40.207717	 44.584775	 45.469774	 41.319339

-------20------

-------0.120000------
8548.000000	 41.522572	 45.494803	 46.294007	 42.451930
11834.000000	 43.072133	 47.103297	 47.506657	 43.948005
16011.600000	 44.969378	 48.890530	 49.149130	 45.767032
20113.200000	 46.958070	 50.512769	 50.740465	 47.583536
23696.400000	 48.636807	 53.187354	 53.310587	 49.673612
27374.000000	 50.103510	 55.192745	 55.261354	 51.342283
30957.600000	 51.413099	 56.948582	 57.019371	 52.816786
35241.600000	 52.991076	 58.844390	 58.969698	 54.514644
41374.000000	 55.855002	 61.570480	 61.710461	 57.333886
48239.200000	 62.029603	 67.535716	 67.529608	 63.409027
50660.400000	 66.463330	 73.620976	 73.863377	 68.402048
54815.200000	 76.366527	 84.590077	 85.444379	 78.633965
