284.800000	 19.964846	 34.334809	 35.372141	 22.723256
330.800000	 20.197709	 34.252030	 35.863973	 22.951679
469.600000	 20.654816	 35.185593	 37.668074	 23.455126
658.800000	 21.035046	 35.716770	 38.353047	 23.845871
991.600000	 21.477407	 35.950007	 39.016045	 24.285097
1505.200000	 22.004279	 36.145189	 39.443826	 24.798628
2704.400000	 22.828497	 36.330969	 39.759601	 25.588688
5072.000000	 24.222673	 36.516295	 40.159802	 26.903893
8380.000000	 26.088449	 36.696612	 40.498843	 28.617396
11888.800000	 28.167166	 36.929827	 40.738894	 30.451329
15696.400000	 30.225748	 38.024818	 41.294056	 32.310229
19726.000000	 32.311278	 39.471453	 41.773381	 34.186894
23361.200000	 34.284654	 40.385165	 42.042900	 35.816560
27581.600000	 36.285025	 41.944866	 42.788449	 37.570938
32406.000000	 38.460432	 43.909934	 44.082286	 39.564823

-------20------

-------0.120000------
37177.200000	 40.495670	 45.652000	 45.826951	 41.493106
41993.200000	 42.555088	 47.430054	 47.587908	 43.441813
47321.200000	 44.648671	 49.251221	 49.411968	 45.427690
52064.400000	 46.575138	 50.770048	 50.889510	 47.175758
57115.600000	 48.524356	 53.882913	 53.945975	 49.576242
62105.600000	 50.294983	 55.640246	 55.655334	 51.333214
67267.600000	 52.050665	 57.360579	 57.386900	 53.077916
73072.400000	 54.206431	 59.277462	 59.278662	 55.138968
79315.600000	 57.720609	 62.224621	 62.297774	 58.441673
84548.400000	 66.923117	 69.931092	 70.209519	 67.012964
89524.000000	 73.259663	 78.770962	 78.665460	 74.336429
95342.800000	 78.331223	 88.173280	 87.081835	 80.440735
