
-------20------

-------0.120000------
276.400000	 22.726786	 0.000000	 0.000000	 0.000000
340.000000	 23.225944	 0.000000	 0.000000	 0.000000
481.200000	 24.355318	 0.000000	 0.000000	 0.000000
688.400000	 25.794167	 0.000000	 0.000000	 0.000000
919.600000	 27.143561	 0.000000	 0.000000	 0.000000
1184.800000	 28.516662	 0.000000	 0.000000	 0.000000
1527.200000	 30.014513	 0.000000	 0.000000	 0.000000
1934.800000	 31.627742	 0.000000	 0.000000	 0.000000
2350.000000	 33.128970	 0.000000	 0.000000	 0.000000
2822.000000	 34.612092	 0.000000	 0.000000	 0.000000
3298.400000	 35.937382	 0.000000	 0.000000	 0.000000
3839.200000	 37.243136	 0.000000	 0.000000	 0.000000
4408.000000	 38.318166	 0.000000	 0.000000	 0.000000
5040.800000	 39.301043	 0.000000	 0.000000	 0.000000
5755.600000	 40.152999	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6692.400000	 40.972996	 0.000000	 0.000000	 0.000000
8264.800000	 42.059067	 0.000000	 0.000000	 0.000000
10968.000000	 43.631847	 0.000000	 0.000000	 0.000000
14150.800000	 45.476933	 0.000000	 0.000000	 0.000000
17435.200000	 47.481660	 0.000000	 0.000000	 0.000000
20811.600000	 49.389480	 0.000000	 0.000000	 0.000000
24186.000000	 51.275479	 0.000000	 0.000000	 0.000000
28043.200000	 53.434223	 0.000000	 0.000000	 0.000000
32315.200000	 56.890935	 0.000000	 0.000000	 0.000000
36162.800000	 64.837279	 0.000000	 0.000000	 0.000000
38090.800000	 68.871099	 0.000000	 0.000000	 0.000000
41008.400000	 75.964711	 0.000000	 0.000000	 0.000000
