458.800000	 23.236656	 37.464807	 36.537008	 23.372674
558.800000	 23.749479	 37.813500	 36.977507	 23.876535
767.200000	 24.797959	 39.267634	 38.548443	 24.960680
1028.800000	 25.833626	 40.080020	 39.891093	 26.000348
1456.400000	 26.991302	 41.139435	 40.891433	 27.148718
1962.800000	 28.245903	 41.681689	 41.670708	 28.357008
2570.000000	 29.470327	 42.176080	 42.177786	 29.516383
3300.400000	 30.708124	 42.735185	 42.723640	 30.682867
4299.200000	 32.098259	 43.174924	 43.267693	 31.963044
5519.600000	 33.448096	 43.827907	 43.771712	 33.201431
7098.800000	 34.904704	 44.850807	 44.683752	 34.578031
9016.000000	 36.465528	 45.818690	 45.450192	 36.011405
11174.000000	 38.151063	 46.481323	 45.972350	 37.460108
13751.200000	 39.844060	 47.709913	 46.835333	 38.986348
16722.400000	 41.667719	 49.083240	 48.040836	 40.658381

-------20------

-------0.120000------
19919.200000	 43.455678	 50.332103	 49.381673	 42.298283
23599.200000	 45.325509	 51.691657	 50.890674	 44.028483
27774.800000	 47.265181	 53.087974	 52.498042	 45.818612
31814.000000	 49.101032	 54.405944	 53.880718	 47.474385
36138.400000	 50.978185	 56.777497	 56.530624	 49.587167
40749.200000	 52.745706	 58.442021	 58.296626	 51.336664
45180.800000	 54.410587	 60.101725	 59.991959	 53.006107
50099.600000	 56.278021	 61.888419	 61.779724	 54.845037
56480.800000	 59.529348	 64.802718	 64.693658	 57.972773
62257.200000	 66.507974	 71.056717	 71.542329	 64.783388
66046.400000	 71.833130	 77.615754	 77.914302	 70.530067
71002.400000	 79.301397	 85.844730	 86.738734	 78.322211
