303.600000	 29.378406	 37.355667	 37.655407	 28.700756
331.200000	 29.832242	 37.825064	 38.343287	 29.182475
400.800000	 30.433986	 38.217642	 39.045826	 29.768873
495.600000	 31.230372	 38.557431	 39.836507	 30.503602
616.400000	 32.135779	 38.897645	 41.188716	 31.368998
737.200000	 32.956748	 39.037187	 41.579980	 32.034246
883.600000	 33.747494	 39.185828	 42.081023	 32.674603
1106.000000	 34.333212	 39.396969	 42.508701	 33.166785
1392.800000	 34.945312	 39.755441	 42.908052	 33.701310
1808.800000	 35.536150	 40.100511	 43.215459	 34.205544
2866.800000	 36.361871	 41.213922	 44.168081	 35.110027
4498.800000	 37.612958	 42.352221	 45.051714	 36.294028
6080.000000	 38.870188	 43.173384	 45.554717	 37.356132
8320.000000	 40.097127	 44.530117	 46.618537	 38.590525
11469.200000	 41.677419	 46.309965	 47.895183	 40.170952

-------20------

-------0.120000------
15352.800000	 43.604847	 48.045293	 49.247690	 41.964983
19394.000000	 45.646334	 49.885668	 50.738563	 43.865356
23550.800000	 47.697346	 51.653552	 52.335942	 45.765859
27707.200000	 49.608968	 53.236420	 53.805866	 47.510539
31576.400000	 51.275176	 56.065793	 56.269993	 49.592897
35588.400000	 52.813422	 58.058002	 58.099390	 51.274336
39442.400000	 54.151677	 59.746553	 59.862171	 52.752981
44112.800000	 55.793424	 61.614940	 61.662873	 54.461814
51123.600000	 58.895007	 64.325404	 64.156467	 57.385548
59099.200000	 66.253206	 70.375288	 69.910839	 64.146151
61149.600000	 69.444772	 76.520936	 75.421631	 68.323808
65831.200000	 79.531236	 88.029681	 87.265797	 78.847730
