439.600000	 19.106562	 33.592517	 34.667496	 21.872987
544.800000	 19.498540	 34.083756	 35.500181	 22.279225
806.400000	 20.225156	 34.568178	 36.892601	 23.012294
1291.600000	 21.165086	 34.999672	 37.128572	 23.918055
2006.400000	 22.269838	 35.475101	 37.800023	 24.985888
2993.600000	 23.646878	 35.966774	 38.059107	 26.286786
4187.600000	 25.067471	 36.356485	 38.385842	 27.605162
5696.800000	 26.643379	 37.056364	 38.819683	 29.064025
7411.200000	 28.312449	 37.497906	 39.125603	 30.541131
9302.000000	 29.961748	 38.242882	 39.554711	 31.996968
11647.200000	 31.632881	 39.645793	 40.670726	 33.584566
14382.000000	 33.401726	 41.097092	 41.802802	 35.247414
17002.800000	 35.159357	 41.993936	 42.489134	 36.755652
20228.400000	 36.899247	 43.650355	 43.927964	 38.441916
23831.600000	 38.730689	 45.567899	 45.834204	 40.296629

-------20------

-------0.120000------
27568.000000	 40.575183	 47.347683	 47.458168	 42.100246
31478.800000	 42.454853	 48.898513	 49.117017	 43.897148
36004.000000	 44.560023	 50.555451	 50.822769	 45.867638
40140.800000	 46.532578	 51.994743	 52.132486	 47.635415
44372.400000	 48.476925	 54.766149	 54.684671	 49.823931
48772.400000	 50.236224	 56.494413	 56.383100	 51.568337
53049.200000	 51.861090	 58.089712	 58.109231	 53.204901
57984.800000	 53.829644	 60.007553	 59.903282	 55.136744
63970.800000	 56.910574	 62.737034	 62.807696	 58.129368
69578.400000	 64.138398	 69.320476	 68.915740	 65.033620
73796.800000	 69.621551	 75.887077	 76.171031	 71.018426
79136.800000	 77.204180	 83.723914	 84.449421	 78.740930
