232.800000	 26.945460	 41.023103	 41.436894	 27.302230
264.800000	 27.252994	 41.336913	 41.448381	 27.599869
338.000000	 28.108304	 44.570397	 44.333477	 28.580657
423.600000	 28.709248	 44.915150	 45.400791	 29.185986
554.000000	 29.356760	 45.788585	 45.654369	 29.830094
760.400000	 30.096950	 45.665742	 46.331920	 30.548173
1077.200000	 30.945831	 46.119892	 46.298648	 31.364143
1538.000000	 31.901127	 46.144203	 46.348527	 32.262342
2124.000000	 32.885873	 46.335480	 46.787348	 33.197387
2964.800000	 34.004407	 46.489376	 46.938726	 34.231176
4022.000000	 35.126540	 47.114337	 47.443756	 35.296371
5429.200000	 36.351093	 47.617425	 47.902298	 36.433748
7125.200000	 37.612076	 47.817040	 48.136586	 37.547977
9426.800000	 39.066649	 48.266058	 48.457735	 38.818413
12410.400000	 40.831525	 48.826099	 48.848914	 40.306641

-------20------

-------0.120000------
16068.400000	 42.819654	 49.526400	 49.424596	 41.929717
20479.200000	 45.041284	 50.572779	 50.431027	 43.754836
25323.200000	 47.354638	 51.942570	 51.851817	 45.712608
29812.800000	 49.289772	 53.456861	 53.338544	 47.462994
34161.200000	 50.926945	 55.983577	 55.954580	 49.484265
38610.800000	 52.546826	 57.912513	 57.917393	 51.226824
42909.600000	 53.990956	 59.681563	 59.701154	 52.790131
48068.400000	 55.782259	 61.556227	 61.521750	 54.601053
54957.200000	 58.853818	 64.275859	 64.199818	 57.539589
63062.000000	 66.748672	 71.380370	 71.114106	 65.087684
65820.000000	 70.346716	 76.968034	 77.033937	 69.456356
70939.600000	 80.418502	 89.626689	 89.391878	 80.130466
