276.800000	 25.846299	 38.787536	 39.124144	 27.132434
323.600000	 26.186703	 39.289658	 40.343360	 27.514454
440.000000	 27.012870	 40.868809	 43.262278	 28.431326
562.800000	 27.736744	 41.701484	 44.121247	 29.162321
800.000000	 28.625034	 42.462463	 44.993476	 30.045389
1129.200000	 29.689823	 42.899637	 45.469529	 31.070473
1519.200000	 30.698200	 43.220191	 46.050961	 32.034903
2043.200000	 31.795310	 43.668617	 46.425965	 33.075203
2760.800000	 33.000675	 44.008926	 46.864881	 34.198534
3670.800000	 34.261581	 44.290741	 47.488974	 35.357777
4834.400000	 35.590060	 45.118333	 48.401946	 36.622659
6275.600000	 37.006464	 45.680577	 49.367717	 37.928709
7921.200000	 38.473096	 46.005615	 49.962299	 39.204211
10002.000000	 40.052679	 46.514910	 50.842397	 40.574039
12514.800000	 41.769560	 47.298789	 51.828521	 42.066603

-------20------

-------0.120000------
15255.600000	 43.461339	 47.998292	 52.807396	 43.485332
18456.000000	 45.069496	 49.081048	 53.673932	 44.899986
22459.200000	 46.684784	 50.819157	 54.532050	 46.472497
27180.400000	 48.353607	 52.463363	 55.316270	 48.032641
32221.600000	 50.221607	 55.089090	 56.625930	 49.996050
37293.200000	 51.932711	 56.971174	 57.958607	 51.684171
42176.800000	 53.429381	 58.684308	 59.331048	 53.203108
47835.200000	 55.062776	 60.598505	 61.002063	 54.895227
56268.400000	 58.156629	 63.342232	 63.860077	 57.883699
65335.600000	 65.142203	 69.890280	 69.267947	 64.473650
68878.800000	 68.907869	 75.834642	 73.822509	 68.765388
74511.200000	 77.408202	 85.277454	 81.107315	 77.085655
