435.600000	 30.477301	 43.656056	 44.078799	 31.683995
487.600000	 31.163955	 43.853189	 43.926417	 32.311235
608.000000	 32.038355	 47.389035	 47.814085	 33.391144
809.600000	 33.122433	 48.483863	 48.793639	 34.472868
1059.600000	 33.986703	 49.852387	 49.914125	 35.356680
1415.200000	 35.111308	 50.399115	 50.736478	 36.458511
1920.400000	 36.313727	 50.483604	 51.417549	 37.611167
2538.800000	 37.470226	 51.368680	 51.880291	 38.736029
3408.000000	 38.803307	 51.983313	 52.111005	 39.997924
4452.400000	 40.202639	 52.269540	 52.858847	 41.312388
5912.000000	 41.848477	 53.694084	 54.202129	 42.930453
7690.400000	 43.608501	 54.956643	 55.477473	 44.633637
9389.200000	 45.314996	 55.598252	 56.116639	 46.195720
11334.800000	 46.823576	 56.815877	 57.327689	 47.658825
13501.600000	 48.620649	 58.253314	 58.817165	 49.400798

-------20------

-------0.120000------
15785.600000	 50.272445	 59.376117	 60.015292	 50.964710
18209.600000	 51.543123	 60.480159	 60.874666	 52.181490
20868.000000	 52.981406	 61.829649	 62.167009	 53.596714
23265.600000	 53.925745	 62.852540	 63.122937	 54.550292
25930.000000	 55.817696	 65.272552	 65.397876	 56.529437
29312.800000	 56.936061	 66.319009	 66.515225	 57.640997
33652.000000	 58.011421	 67.376049	 67.544628	 58.710480
39427.600000	 59.353556	 69.268067	 69.438745	 60.149443
48195.200000	 61.412564	 71.315083	 71.462405	 62.204532
58676.000000	 65.064235	 74.240853	 74.087986	 65.696635
67551.600000	 70.303598	 80.043765	 79.466259	 71.001494
76277.200000	 79.528667	 87.437752	 86.032314	 79.700383
