580.800000	 21.809906	 36.141483	 34.253322	 22.746561
676.800000	 22.084627	 36.670112	 34.988847	 23.052480
958.400000	 22.690488	 38.223860	 36.101310	 23.708468
1416.800000	 23.359549	 39.200597	 37.217435	 24.403386
2082.400000	 24.164883	 39.778807	 38.171837	 25.208676
3045.600000	 25.152974	 40.378896	 38.584695	 26.163545
4350.800000	 26.240245	 40.850500	 39.091852	 27.206392
6254.400000	 27.564590	 41.289146	 39.636697	 28.459290
8648.000000	 29.068686	 41.989619	 40.175380	 29.869754
11379.200000	 30.624613	 42.458988	 40.709187	 31.292758
14798.000000	 32.303499	 43.666916	 42.078319	 32.916908
18851.600000	 34.229815	 44.721705	 43.322574	 34.719168
22684.000000	 36.057909	 45.437235	 44.106649	 36.339008
27172.400000	 37.968488	 46.614013	 45.488311	 38.110055
32199.600000	 40.067728	 48.118051	 47.175595	 40.086482

-------20------

-------0.120000------
37071.600000	 42.190747	 49.441233	 48.712423	 42.021420
42072.400000	 44.278344	 51.014466	 50.343158	 43.962579
47455.200000	 46.334564	 52.503654	 51.958803	 45.855299
52530.000000	 48.254626	 53.820037	 53.451677	 47.594790
57516.400000	 50.047293	 55.929172	 55.786741	 49.541323
63099.600000	 51.878682	 57.596360	 57.560529	 51.334412
68744.000000	 53.575136	 59.145294	 59.142055	 52.984504
75322.400000	 55.688501	 60.877042	 60.884127	 54.959756
82712.000000	 58.955774	 63.299867	 63.413195	 57.911392
90568.000000	 66.457671	 67.798740	 67.940405	 63.900962
95618.400000	 72.271587	 74.597868	 74.744317	 70.271086
102120.000000	 82.402178	 85.019381	 85.551836	 80.650097
