484.400000	 25.099042	 35.132013	 38.108530	 24.494885
551.200000	 25.521522	 35.647745	 39.137164	 24.950074
761.600000	 26.513706	 36.883562	 39.521970	 25.937578
1015.200000	 27.560029	 37.648392	 40.258051	 26.946585
1380.800000	 28.609839	 38.486924	 41.114636	 27.968844
1790.800000	 29.721026	 38.938811	 41.421759	 28.975304
2327.600000	 30.891360	 39.386070	 41.800745	 30.018752
2983.600000	 32.180098	 39.838506	 42.262034	 31.143465
3860.000000	 33.620439	 40.506273	 42.639591	 32.381337
4797.200000	 34.954227	 41.017622	 43.106564	 33.491163
6128.000000	 36.349144	 42.511269	 43.931162	 34.837022
7795.200000	 37.899251	 43.720314	 44.941608	 36.257675
9354.000000	 39.334811	 44.508212	 45.645639	 37.466125
11438.800000	 40.782481	 45.785267	 46.933649	 38.855076
14014.800000	 42.358657	 47.351179	 48.563968	 40.437548

-------20------

-------0.120000------
16861.600000	 43.968585	 48.824795	 49.868237	 41.971216
20280.800000	 45.785924	 50.439165	 51.187962	 43.661971
24764.400000	 48.057515	 52.255868	 52.740069	 45.700863
28718.000000	 50.044157	 53.821114	 54.238718	 47.492028
32322.000000	 51.679641	 56.536661	 56.633190	 49.514181
36101.200000	 53.238858	 58.496731	 58.599685	 51.227581
39742.000000	 54.600370	 60.235381	 60.314937	 52.721037
44164.000000	 56.278244	 62.085330	 62.220870	 54.468024
50122.800000	 59.227703	 64.764747	 64.806693	 57.307040
56035.200000	 64.603936	 69.517097	 69.547790	 62.447674
59457.600000	 69.978333	 76.726343	 76.473985	 68.408174
64005.200000	 80.476797	 90.418502	 88.755188	 79.507697
