266.400000	 28.728346	 0.000000	 0.000000	 0.000000
294.400000	 29.201781	 0.000000	 0.000000	 0.000000
357.200000	 30.281759	 0.000000	 0.000000	 0.000000
429.600000	 31.231199	 0.000000	 0.000000	 0.000000
510.800000	 32.143546	 0.000000	 0.000000	 0.000000
656.000000	 33.224610	 0.000000	 0.000000	 0.000000
817.600000	 34.251780	 0.000000	 0.000000	 0.000000
1007.200000	 35.268806	 0.000000	 0.000000	 0.000000
1247.200000	 36.187989	 0.000000	 0.000000	 0.000000
1554.400000	 37.122941	 0.000000	 0.000000	 0.000000
1947.200000	 38.030060	 0.000000	 0.000000	 0.000000
2507.600000	 38.979776	 0.000000	 0.000000	 0.000000
3282.800000	 40.020544	 0.000000	 0.000000	 0.000000
4448.000000	 41.297869	 0.000000	 0.000000	 0.000000
6183.200000	 43.083448	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8105.600000	 44.956408	 0.000000	 0.000000	 0.000000
10158.000000	 47.009053	 0.000000	 0.000000	 0.000000
12211.600000	 49.015412	 0.000000	 0.000000	 0.000000
13881.200000	 50.744926	 0.000000	 0.000000	 0.000000
15709.200000	 52.353220	 0.000000	 0.000000	 0.000000
17610.000000	 54.133863	 0.000000	 0.000000	 0.000000
19468.400000	 55.760115	 0.000000	 0.000000	 0.000000
21604.800000	 57.341688	 0.000000	 0.000000	 0.000000
24554.400000	 59.951990	 0.000000	 0.000000	 0.000000
27823.200000	 64.741966	 0.000000	 0.000000	 0.000000
30069.200000	 69.219348	 0.000000	 0.000000	 0.000000
32940.000000	 78.505855	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
243.600000	 28.281244	 0.000000	 0.000000	 0.000000
263.200000	 28.803588	 0.000000	 0.000000	 0.000000
326.800000	 29.997900	 0.000000	 0.000000	 0.000000
398.400000	 30.985823	 0.000000	 0.000000	 0.000000
492.800000	 31.922494	 0.000000	 0.000000	 0.000000
603.200000	 32.918196	 0.000000	 0.000000	 0.000000
746.800000	 33.956388	 0.000000	 0.000000	 0.000000
943.200000	 35.007552	 0.000000	 0.000000	 0.000000
1190.800000	 36.004204	 0.000000	 0.000000	 0.000000
1482.800000	 36.946174	 0.000000	 0.000000	 0.000000
1840.400000	 37.838751	 0.000000	 0.000000	 0.000000
2344.000000	 38.751498	 0.000000	 0.000000	 0.000000
3054.800000	 39.768736	 0.000000	 0.000000	 0.000000
4103.600000	 40.963845	 0.000000	 0.000000	 0.000000
5792.800000	 42.716788	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7635.200000	 44.561496	 0.000000	 0.000000	 0.000000
9800.800000	 46.722806	 0.000000	 0.000000	 0.000000
11910.000000	 48.789275	 0.000000	 0.000000	 0.000000
13663.200000	 50.571159	 0.000000	 0.000000	 0.000000
15476.800000	 52.184325	 0.000000	 0.000000	 0.000000
17405.200000	 53.973985	 0.000000	 0.000000	 0.000000
19264.400000	 55.617378	 0.000000	 0.000000	 0.000000
21241.600000	 57.110172	 0.000000	 0.000000	 0.000000
24105.600000	 59.588256	 0.000000	 0.000000	 0.000000
27186.000000	 63.830759	 0.000000	 0.000000	 0.000000
29740.000000	 68.408174	 0.000000	 0.000000	 0.000000
32674.400000	 77.223971	 0.000000	 0.000000	 0.000000
