195.600000	 28.677719	 0.000000	 0.000000	 0.000000
220.000000	 29.161856	 0.000000	 0.000000	 0.000000
278.000000	 30.069321	 0.000000	 0.000000	 0.000000
345.600000	 31.015782	 0.000000	 0.000000	 0.000000
445.200000	 31.996600	 0.000000	 0.000000	 0.000000
575.200000	 33.019778	 0.000000	 0.000000	 0.000000
747.200000	 34.002153	 0.000000	 0.000000	 0.000000
1002.800000	 35.240475	 0.000000	 0.000000	 0.000000
1292.800000	 36.371627	 0.000000	 0.000000	 0.000000
1673.200000	 37.658948	 0.000000	 0.000000	 0.000000
2165.200000	 39.005474	 0.000000	 0.000000	 0.000000
2773.200000	 40.401341	 0.000000	 0.000000	 0.000000
3443.600000	 41.805667	 0.000000	 0.000000	 0.000000
4268.800000	 43.287131	 0.000000	 0.000000	 0.000000
5216.400000	 44.825941	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6235.600000	 46.319937	 0.000000	 0.000000	 0.000000
7412.800000	 47.836664	 0.000000	 0.000000	 0.000000
8782.800000	 49.370218	 0.000000	 0.000000	 0.000000
10238.800000	 50.807488	 0.000000	 0.000000	 0.000000
12079.200000	 52.403047	 0.000000	 0.000000	 0.000000
14183.600000	 54.175337	 0.000000	 0.000000	 0.000000
16053.200000	 55.837666	 0.000000	 0.000000	 0.000000
17892.800000	 57.302234	 0.000000	 0.000000	 0.000000
20328.000000	 59.508401	 0.000000	 0.000000	 0.000000
23466.000000	 63.324671	 0.000000	 0.000000	 0.000000
26339.600000	 68.511451	 0.000000	 0.000000	 0.000000
29353.600000	 78.916056	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
166.000000	 28.836083	 0.000000	 0.000000	 0.000000
190.000000	 29.341069	 0.000000	 0.000000	 0.000000
247.200000	 30.356920	 0.000000	 0.000000	 0.000000
314.000000	 31.414775	 0.000000	 0.000000	 0.000000
388.800000	 32.190604	 0.000000	 0.000000	 0.000000
506.000000	 33.234384	 0.000000	 0.000000	 0.000000
663.600000	 34.344635	 0.000000	 0.000000	 0.000000
867.600000	 35.498420	 0.000000	 0.000000	 0.000000
1131.200000	 36.679513	 0.000000	 0.000000	 0.000000
1466.400000	 37.936628	 0.000000	 0.000000	 0.000000
1870.000000	 39.242307	 0.000000	 0.000000	 0.000000
2342.000000	 40.508191	 0.000000	 0.000000	 0.000000
2943.200000	 41.908806	 0.000000	 0.000000	 0.000000
3674.000000	 43.379870	 0.000000	 0.000000	 0.000000
4447.600000	 44.744967	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5374.400000	 46.142591	 0.000000	 0.000000	 0.000000
6382.000000	 47.463872	 0.000000	 0.000000	 0.000000
7575.600000	 48.811336	 0.000000	 0.000000	 0.000000
8922.800000	 50.089092	 0.000000	 0.000000	 0.000000
10606.000000	 51.452064	 0.000000	 0.000000	 0.000000
12668.800000	 52.910796	 0.000000	 0.000000	 0.000000
15108.400000	 54.463172	 0.000000	 0.000000	 0.000000
18088.800000	 56.357303	 0.000000	 0.000000	 0.000000
22020.400000	 59.402635	 0.000000	 0.000000	 0.000000
25538.400000	 64.342522	 0.000000	 0.000000	 0.000000
27584.400000	 69.854536	 0.000000	 0.000000	 0.000000
30103.600000	 77.646231	 0.000000	 0.000000	 0.000000
