309.600000	 23.190220	 32.795452	 37.952903	 22.634688
405.600000	 23.414533	 33.056630	 39.337535	 22.892402
710.800000	 23.819985	 33.496251	 39.398023	 23.293022
1383.600000	 24.449448	 34.157534	 39.635505	 23.915497
2574.800000	 25.223073	 34.853650	 39.969413	 24.669484
4437.600000	 26.398945	 35.388686	 40.115013	 25.746555
6962.800000	 27.744198	 36.073968	 40.324854	 26.969399
9963.200000	 29.181558	 36.704743	 40.507079	 28.235057
13674.400000	 30.811969	 37.426015	 40.777048	 29.634532
17738.800000	 32.403643	 38.201246	 41.107724	 30.973359
23098.800000	 34.050578	 39.903153	 41.940181	 32.544870
29346.800000	 35.772351	 41.606285	 42.992957	 34.181409
35029.600000	 37.499971	 42.624239	 43.701884	 35.629435
42746.400000	 39.454350	 44.345330	 45.094077	 37.445414
51746.400000	 41.894328	 46.587670	 46.955008	 39.740926

-------20------

-------0.120000------
59735.600000	 44.036013	 48.421450	 48.646743	 41.730204
67492.000000	 46.003169	 50.262058	 50.437689	 43.634098
75081.600000	 47.896850	 52.026766	 52.258302	 45.484406
82422.400000	 49.595133	 53.552436	 53.842467	 47.120156
89546.000000	 51.415992	 56.645632	 56.787997	 49.426055
97560.400000	 53.048718	 58.591051	 58.712566	 51.168585
105785.200000	 54.635958	 60.320174	 60.321915	 52.784909
115967.200000	 56.520166	 62.174123	 62.187928	 54.660603
128156.800000	 59.697022	 64.935792	 64.891925	 57.675922
140359.600000	 66.581924	 71.076877	 71.132490	 64.286913
147476.800000	 71.870417	 77.972626	 77.662866	 70.108618
157390.800000	 81.880794	 90.030757	 89.284421	 80.650821
