504.800000	 21.607338	 37.202216	 37.129731	 21.860774
597.600000	 21.862768	 37.766055	 37.452338	 22.125762
876.000000	 22.497789	 38.749713	 38.871449	 22.787839
1354.800000	 23.303432	 39.446239	 39.677040	 23.590980
2102.000000	 24.306032	 39.965011	 40.684434	 24.581823
3200.000000	 25.520806	 40.389875	 41.225461	 25.758376
4560.400000	 26.892935	 40.897852	 41.623323	 27.073749
6194.400000	 28.294673	 41.226106	 42.161018	 28.401047
8271.600000	 29.897132	 41.674140	 42.737560	 29.899589
10624.000000	 31.550232	 42.174193	 43.251547	 31.415889
13399.200000	 33.286723	 43.152740	 44.295744	 33.047560
16574.000000	 35.144021	 44.304236	 45.394859	 34.784168
19732.400000	 37.010314	 44.976473	 46.059262	 36.412437
23422.400000	 38.921453	 46.288054	 47.208445	 38.165779
27441.200000	 41.009142	 47.762809	 48.606623	 40.082969

-------20------

-------0.120000------
31525.600000	 43.090502	 49.325912	 49.966263	 41.985566
35602.800000	 45.114951	 50.882741	 51.443477	 43.848687
40064.000000	 47.102070	 52.500940	 52.900273	 45.682719
44413.600000	 49.016984	 53.986476	 54.281775	 47.421109
48874.400000	 50.893612	 56.411050	 56.438870	 49.451895
53754.400000	 52.727832	 58.214805	 58.285804	 51.282884
58593.600000	 54.485346	 59.932012	 59.905947	 53.008314
63985.200000	 56.574131	 61.707834	 61.622192	 54.969107
70282.800000	 59.933566	 64.331815	 64.309772	 58.045867
76664.400000	 68.031352	 70.121959	 70.173645	 65.039614
80931.600000	 73.905722	 77.020676	 76.851871	 71.393612
86394.400000	 81.460594	 88.029681	 89.874925	 80.599641
