360.400000	 23.727874	 40.598960	 38.009475	 23.972057
443.600000	 24.108407	 40.964256	 38.267677	 24.347920
627.600000	 25.000720	 42.729266	 40.656580	 25.301945
863.200000	 25.909187	 43.189109	 41.270576	 26.194868
1186.400000	 26.936107	 43.712166	 41.522292	 27.188806
1639.200000	 27.980485	 44.140755	 42.025528	 28.201152
2181.200000	 28.954580	 44.366493	 42.285895	 29.128178
2966.400000	 30.007995	 44.662375	 42.549214	 30.122434
4030.000000	 31.201975	 44.986176	 42.774528	 31.231520
5476.400000	 32.516703	 45.315349	 43.190660	 32.443297
7505.200000	 34.117972	 46.068451	 43.815806	 33.920797
10059.200000	 36.054979	 46.841122	 44.607132	 35.669166
12513.600000	 37.995970	 47.237200	 45.132685	 37.303683
15316.000000	 39.940651	 48.141177	 46.174837	 39.001051
18448.400000	 41.973954	 49.111520	 47.722672	 40.820529

-------20------

-------0.120000------
21710.800000	 43.978550	 50.286084	 49.278489	 42.622558
25063.200000	 45.922751	 51.652937	 51.002924	 44.430902
28825.600000	 47.800736	 53.112563	 52.716317	 46.202785
32352.800000	 49.578677	 54.614118	 54.158248	 47.860775
35941.600000	 51.247895	 57.114905	 56.874984	 49.881781
40211.600000	 52.995336	 58.842121	 58.507719	 51.605107
44526.400000	 54.658008	 60.498566	 60.178848	 53.268267
49362.000000	 56.602177	 62.306328	 62.058638	 55.177343
55760.000000	 60.014588	 65.150803	 64.954720	 58.388984
61074.400000	 66.548165	 71.934558	 71.234703	 64.916895
65090.800000	 71.196439	 77.481194	 77.481194	 70.010291
69867.200000	 77.585489	 83.606089	 84.050281	 76.384011
