248.800000	 26.113941	 38.714021	 38.763568	 27.065306
298.000000	 26.508336	 39.933568	 40.170844	 27.541951
390.800000	 27.393328	 42.511738	 43.598845	 28.563702
536.800000	 28.306826	 43.434335	 43.864953	 29.461635
761.600000	 29.326745	 43.847286	 44.216378	 30.443834
1055.600000	 30.386775	 44.661544	 44.853780	 31.482071
1417.600000	 31.545430	 44.558055	 45.088810	 32.556260
1992.800000	 32.995668	 44.956918	 45.282216	 33.894709
2644.400000	 34.545426	 45.219924	 45.755412	 35.297774
3373.600000	 36.097904	 45.458279	 46.198428	 36.659008
4263.200000	 37.756635	 46.302731	 47.115798	 38.169693
5342.400000	 39.376648	 47.387117	 47.987426	 39.653042
6384.400000	 40.889319	 48.062998	 48.539142	 40.944547
7690.400000	 42.337815	 49.236979	 49.810567	 42.330877
9206.000000	 43.829241	 50.669947	 51.237884	 43.805291

-------20------

-------0.120000------
10768.400000	 45.152585	 51.952121	 52.528103	 45.118133
12697.200000	 46.569188	 53.174159	 53.852537	 46.492821
14971.200000	 47.917703	 54.453997	 55.159678	 47.825074
17641.600000	 49.277220	 55.474080	 56.102720	 49.072032
21024.800000	 50.908010	 57.195895	 57.942860	 50.747307
25280.000000	 52.689615	 58.572155	 59.234091	 52.389765
28988.400000	 54.174649	 59.843362	 60.548994	 53.811057
32986.800000	 55.668476	 61.525858	 62.172905	 55.358213
39555.200000	 58.311215	 64.078434	 64.775787	 57.979026
47038.000000	 63.449116	 68.710020	 68.988354	 62.872330
51267.600000	 68.252445	 74.124406	 73.709861	 67.769672
56385.200000	 76.580348	 80.908366	 79.256854	 75.173869
