276.000000	 28.400766	 37.876827	 38.866822	 28.087872
306.000000	 28.931627	 38.981379	 39.204033	 28.654505
391.600000	 29.806821	 40.850401	 42.347438	 29.747834
492.800000	 30.556298	 41.649053	 43.209184	 30.506154
614.400000	 31.516786	 42.434882	 43.730674	 31.432382
765.200000	 32.671807	 42.971359	 44.678343	 32.529453
958.400000	 33.721527	 43.387262	 45.125003	 33.489771
1210.800000	 34.927651	 43.840635	 45.500945	 34.566536
1552.000000	 36.001413	 44.351665	 46.086064	 35.540721
1945.600000	 37.223907	 44.944201	 46.700695	 36.634069
2551.200000	 38.340297	 46.241549	 47.573352	 37.751769
3358.000000	 39.504958	 47.488591	 48.655100	 38.918962
4217.200000	 40.746462	 48.174034	 49.417118	 40.040312
5368.000000	 41.936927	 49.481671	 50.577131	 41.243520
6889.200000	 43.291343	 50.887964	 51.942241	 42.605970

-------20------

-------0.120000------
8645.200000	 44.645445	 52.076924	 52.986802	 43.904682
10849.200000	 46.103202	 53.388054	 54.219850	 45.316919
13766.000000	 47.846582	 54.691179	 55.420440	 46.931167
16980.800000	 49.683689	 55.896036	 56.432621	 48.556688
20230.400000	 51.594433	 57.613629	 57.996401	 50.383049
23595.200000	 53.216026	 59.141624	 59.335107	 51.943820
26941.600000	 54.646725	 60.630612	 60.722479	 53.377289
30940.400000	 56.238142	 62.350825	 62.398523	 55.003995
36612.000000	 58.987312	 65.060499	 64.912957	 57.707603
43204.400000	 65.052917	 69.781416	 69.846914	 63.318877
46050.000000	 69.641190	 75.189714	 74.736485	 68.120976
50334.800000	 79.234752	 82.356702	 82.093413	 76.701929
