466.000000	 24.665614	 38.036448	 36.966748	 25.159980
526.800000	 25.186495	 39.402099	 38.454472	 25.759729
724.800000	 26.351860	 40.556148	 39.513979	 26.920048
984.800000	 27.743836	 41.478448	 40.254113	 28.263690
1294.400000	 29.093934	 42.929637	 41.706093	 29.622790
1724.000000	 30.742907	 43.700247	 42.121143	 31.165023
2116.400000	 32.261256	 44.129724	 42.694624	 32.560950
2612.800000	 33.775799	 44.848911	 43.277032	 33.946860
3171.600000	 35.304477	 45.387553	 44.075503	 35.330095
3785.600000	 36.698006	 46.083129	 44.795700	 36.586917
4572.000000	 38.033787	 47.270114	 46.131604	 37.909004
5540.800000	 39.428559	 48.735590	 47.599082	 39.319134
6519.200000	 40.894850	 49.270747	 48.416876	 40.609167
7747.200000	 42.368380	 50.756991	 49.662521	 42.052889
9301.600000	 43.942058	 52.137104	 51.412173	 43.629173

-------20------

-------0.120000------
11126.800000	 45.613871	 53.676874	 52.966452	 45.269798
13191.200000	 47.462435	 54.907582	 54.324692	 46.972205
15536.800000	 49.517309	 56.265763	 55.967028	 48.867553
17759.600000	 51.304298	 57.680467	 57.242186	 50.514123
20154.800000	 53.225355	 59.642885	 59.582281	 52.510753
22615.600000	 54.892712	 61.307992	 61.306215	 54.186677
25040.400000	 56.508092	 62.903145	 62.952160	 55.803655
27946.000000	 58.381285	 64.654320	 64.731010	 57.642639
31514.000000	 61.445164	 67.219810	 67.346395	 60.549889
35177.200000	 68.187871	 72.361228	 72.370295	 66.649785
37279.600000	 72.779233	 78.413645	 78.046417	 71.746094
40259.600000	 81.280363	 85.277454	 85.744888	 79.762417
