402.800000	 23.335380	 37.393344	 36.538746	 26.005989
469.600000	 23.881911	 38.289019	 37.229525	 26.570924
579.600000	 24.752347	 40.167626	 39.520726	 27.524057
713.200000	 25.524600	 40.718445	 40.538139	 28.297648
915.600000	 26.319307	 41.938181	 41.629823	 29.112458
1186.000000	 27.185797	 42.298440	 42.089816	 29.953221
1561.600000	 28.072645	 42.890257	 42.707184	 30.822801
2082.000000	 29.094493	 43.249309	 43.332418	 31.809286
2835.600000	 30.304201	 43.679764	 43.789925	 32.960160
3766.000000	 31.489913	 44.305654	 44.176568	 34.085076
5010.000000	 32.813575	 45.152585	 45.238723	 35.371948
6634.800000	 34.290791	 46.380204	 46.334301	 36.815398
8352.800000	 35.776859	 46.891042	 46.733702	 38.174622
10541.200000	 37.358663	 47.949055	 47.877790	 39.687845
13194.800000	 39.191029	 49.019546	 48.926907	 41.395446

-------20------

-------0.120000------
15974.400000	 41.049730	 50.129646	 49.945903	 43.105169
19082.800000	 43.105380	 51.210091	 51.059004	 44.949777
22415.600000	 45.167465	 52.410031	 52.407975	 46.810000
25665.600000	 47.055904	 53.603983	 53.568812	 48.491722
28975.600000	 48.758059	 55.141011	 55.118999	 50.144468
32540.400000	 50.412082	 56.741347	 56.837435	 51.800103
36158.400000	 51.918024	 58.151311	 58.271161	 53.279302
40450.000000	 53.696053	 59.853669	 59.953468	 55.029803
46246.400000	 56.655643	 62.201031	 62.263430	 57.774926
52662.800000	 62.829392	 66.408233	 66.776738	 63.210753
56224.400000	 67.931943	 72.334818	 72.508063	 68.631548
60753.600000	 77.593361	 81.853048	 81.001332	 77.999224
