338.000000	 25.509709	 33.921176	 37.938040	 25.012709
388.000000	 25.841370	 34.203489	 38.723789	 25.358957
534.400000	 26.517009	 34.769545	 39.301592	 26.016861
814.000000	 27.264317	 35.706207	 40.135205	 26.791042
1190.000000	 28.095304	 36.605631	 40.968779	 27.630285
1613.200000	 29.013561	 37.268373	 41.443752	 28.497548
2188.800000	 29.986867	 37.923686	 41.773810	 29.397770
2954.800000	 31.084114	 38.421643	 42.101194	 30.367211
3950.400000	 32.279266	 39.133027	 42.688336	 31.448260
5230.000000	 33.595830	 39.880610	 43.135906	 32.603666
7144.800000	 35.114735	 41.484546	 44.301955	 34.106960
9325.600000	 36.678264	 43.087021	 45.390918	 35.632526
11467.600000	 38.323071	 44.028846	 46.022544	 37.043180
14229.200000	 39.962195	 45.681920	 47.406943	 38.654026
17572.400000	 41.919703	 47.799041	 49.072800	 40.603019

-------20------

-------0.120000------
20953.600000	 43.913613	 49.598408	 50.576530	 42.493855
24408.400000	 45.903462	 51.268445	 52.131258	 44.358762
28116.400000	 47.850827	 52.911618	 53.702207	 46.186582
31623.600000	 49.674360	 54.329677	 55.017961	 47.840087
35145.200000	 51.407516	 57.082283	 57.314826	 49.867822
39080.800000	 53.162543	 58.917695	 59.051085	 51.633820
42885.600000	 54.741182	 60.576230	 60.665716	 53.232378
47359.600000	 56.609518	 62.413164	 62.490384	 55.087914
52962.800000	 59.733427	 65.011037	 65.021887	 58.012122
58852.000000	 66.039940	 70.424296	 70.427196	 63.962795
62126.800000	 70.181863	 76.544603	 76.137154	 68.764673
66618.800000	 79.578700	 87.865777	 87.127915	 78.658876
