328.800000	 26.698197	 39.292398	 39.545777	 29.355365
363.200000	 27.055179	 39.289568	 41.260221	 29.748518
460.400000	 28.033831	 42.077207	 42.346258	 30.812237
611.200000	 29.120755	 42.768329	 43.718539	 31.893497
774.000000	 30.113517	 43.740807	 44.873749	 32.890578
1023.200000	 31.445937	 44.585376	 45.363698	 34.173627
1317.600000	 32.727131	 44.959733	 45.733678	 35.372889
1650.000000	 34.062997	 45.312410	 46.313290	 36.613111
2097.600000	 35.530425	 46.008432	 46.817500	 37.969553
2605.200000	 37.014299	 46.536634	 47.372597	 39.307485
3273.600000	 38.508923	 47.806752	 48.490854	 40.750969
4162.400000	 39.988708	 48.921332	 49.824041	 42.181965
4992.400000	 41.587730	 49.646417	 50.485267	 43.596215
6046.400000	 43.091001	 50.852247	 51.790267	 45.042068
7318.400000	 44.787719	 52.416293	 53.286724	 46.700403

-------20------

-------0.120000------
8588.800000	 46.164717	 53.426127	 54.258186	 47.982399
10054.000000	 47.541744	 54.434882	 55.137845	 49.246283
11609.200000	 48.625263	 55.319277	 56.103193	 50.284693
13050.400000	 49.611912	 56.018949	 56.831850	 51.192353
14806.400000	 51.479946	 57.934417	 58.710640	 53.069441
17001.200000	 52.486969	 59.205939	 59.939097	 54.146903
19621.600000	 53.470488	 60.344018	 60.934619	 55.155248
23356.800000	 54.635596	 62.127911	 62.799363	 56.492971
29934.800000	 56.719987	 64.172317	 64.757580	 58.557347
37871.600000	 60.589754	 66.986984	 67.532804	 62.130561
44148.400000	 65.953065	 72.529039	 72.318342	 67.435039
49840.800000	 74.599457	 78.079030	 77.601677	 74.798128
