
-------20------

-------0.120000------
635.200000	 24.697688	 0.000000	 0.000000	 0.000000
696.800000	 25.326584	 0.000000	 0.000000	 0.000000
831.200000	 26.582513	 0.000000	 0.000000	 0.000000
1009.200000	 27.890656	 0.000000	 0.000000	 0.000000
1213.200000	 29.033450	 0.000000	 0.000000	 0.000000
1456.000000	 30.242863	 0.000000	 0.000000	 0.000000
1715.200000	 31.294522	 0.000000	 0.000000	 0.000000
2078.800000	 32.385220	 0.000000	 0.000000	 0.000000
2506.000000	 33.327447	 0.000000	 0.000000	 0.000000
3067.200000	 34.213640	 0.000000	 0.000000	 0.000000
3860.000000	 35.221538	 0.000000	 0.000000	 0.000000
5240.000000	 36.588198	 0.000000	 0.000000	 0.000000
6914.400000	 38.100309	 0.000000	 0.000000	 0.000000
8927.200000	 39.813062	 0.000000	 0.000000	 0.000000
11160.400000	 41.622161	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13436.000000	 43.349919	 0.000000	 0.000000	 0.000000
15863.200000	 45.091578	 0.000000	 0.000000	 0.000000
18626.800000	 46.945345	 0.000000	 0.000000	 0.000000
21453.200000	 48.716922	 0.000000	 0.000000	 0.000000
24500.000000	 50.589792	 0.000000	 0.000000	 0.000000
27834.800000	 52.421375	 0.000000	 0.000000	 0.000000
31220.000000	 54.277055	 0.000000	 0.000000	 0.000000
34918.400000	 56.375525	 0.000000	 0.000000	 0.000000
39238.800000	 59.850723	 0.000000	 0.000000	 0.000000
42651.600000	 66.199174	 0.000000	 0.000000	 0.000000
45299.200000	 71.355151	 0.000000	 0.000000	 0.000000
48732.400000	 77.114364	 0.000000	 0.000000	 0.000000
