406.000000	 24.256462	 40.687969	 40.044842	 24.048226
484.800000	 24.635621	 40.441432	 41.649256	 24.439650
646.800000	 25.379772	 44.059303	 43.706057	 25.258763
910.000000	 26.245750	 45.231231	 44.345303	 26.125307
1220.800000	 27.091921	 46.049299	 45.857120	 26.980439
1674.000000	 28.073013	 46.615014	 46.295207	 27.948658
2338.800000	 29.317203	 47.156031	 46.631302	 29.167763
3262.400000	 30.702973	 47.699497	 47.094750	 30.520460
4550.400000	 32.498458	 48.159691	 47.773015	 32.258357
6030.000000	 34.596449	 48.323530	 48.235913	 34.239552
7511.600000	 36.612925	 49.636520	 49.314041	 36.185058
8938.800000	 38.416173	 50.905191	 50.601856	 37.936297
10373.200000	 40.239641	 51.636809	 51.394484	 39.635906
11790.000000	 42.269645	 52.805690	 52.537242	 41.541954
13364.800000	 44.243564	 54.403189	 54.029418	 43.446522

-------20------

-------0.120000------
14825.200000	 46.151741	 55.415588	 55.254029	 45.212505
16355.600000	 47.570000	 56.539504	 56.225996	 46.555796
18002.000000	 49.193067	 57.505701	 57.317235	 48.048614
19745.200000	 50.572929	 58.203316	 58.065575	 49.267347
21755.200000	 52.068068	 59.986713	 59.833735	 50.833596
24304.000000	 53.343425	 61.002394	 60.855857	 52.044091
27082.400000	 54.521984	 62.036730	 61.993241	 53.198638
30939.600000	 55.893686	 63.530745	 63.556908	 54.611076
36569.200000	 58.240330	 65.638612	 65.644395	 56.892689
42422.400000	 62.269813	 68.671122	 68.853010	 60.660203
46512.400000	 67.509256	 74.234534	 74.043604	 65.941754
50828.400000	 76.928966	 81.765487	 81.423945	 74.666623
