430.800000	 25.068834	 41.772770	 42.824411	 24.391232
517.600000	 25.529588	 42.516083	 44.138453	 24.870164
718.800000	 26.430763	 46.663323	 49.683497	 25.854398
994.400000	 27.445532	 49.286885	 49.679518	 26.876385
1362.000000	 28.487026	 54.183903	 50.240512	 27.931418
1847.200000	 29.660605	 54.763397	 50.056557	 29.092771
2548.800000	 30.888166	 54.208498	 50.459254	 30.305441
3392.400000	 32.214502	 56.403354	 50.794842	 31.623299
4654.400000	 34.060977	 55.664801	 51.127567	 33.432031
6052.000000	 35.997442	 55.223744	 51.282286	 35.305479
7435.600000	 37.774364	 57.579796	 52.024257	 37.055476
9013.600000	 39.647077	 57.425281	 53.307360	 38.880029
10516.800000	 41.663761	 57.197756	 53.497134	 40.760365
12010.000000	 43.561675	 58.282193	 54.447459	 42.572760
13631.600000	 45.714800	 58.986573	 56.197644	 44.643792

-------20------

-------0.120000------
14992.000000	 47.197471	 59.500227	 57.463901	 46.064469
16470.400000	 48.877949	 61.080716	 58.935229	 47.722364
18136.000000	 50.243206	 63.171040	 61.351282	 49.203327
19764.800000	 51.581815	 64.066522	 61.999306	 50.470071
21691.600000	 53.083766	 65.921537	 67.025513	 52.184952
23966.400000	 54.257677	 67.289314	 69.665828	 53.414211
26658.000000	 55.362799	 68.074357	 70.087122	 54.484384
30045.200000	 56.574729	 71.532579	 73.714366	 55.842560
35510.800000	 58.678698	 73.968105	 75.815470	 57.956183
41526.800000	 62.440085	 77.032806	 78.306592	 61.669328
45969.200000	 67.900457	 80.566051	 81.686999	 66.987465
49980.000000	 76.707702	 83.986163	 85.175647	 74.955933
